2012 229  0    6.6  246.4  -0.5   2.9  -2.8   4.6  466.  -0.8   1.4   3.6   98764.
2012 229  1    6.6  246.4  -2.4   1.8  -1.1   4.5  455.  -0.2   0.3   4.1  101830.
2012 229  2    6.7  246.5  -2.3   2.0  -1.5   4.2  458.  -0.6   0.2   3.6  114177.
2012 229  3    6.7  246.5  -1.9   1.3   0.8   4.5  479.  -0.2  -0.5   4.7  150578.
2012 229  4    6.7  246.5  -0.8   3.9   0.9   6.2  498.   0.8   1.1   4.9  149186.
2012 229  5    6.7  246.6  -0.8   1.4   3.8   6.2  508.   1.0  -2.5   5.3  157413.
2012 229  6    6.7  246.6  -2.9   4.2  -0.5   6.4  497.  -1.3  -0.1   5.8  162006.
2012 229  7    6.7  246.7  -2.2   4.6  -0.7   6.5  500.   0.0   0.8   5.4  152020.
2012 229  8    6.7  246.7  -1.8   5.7  -1.0   6.8  503.  -0.0   1.7   5.1  146000.
2012 229  9    6.7  246.7  -2.1   4.9   2.9   6.3  495.   0.8   1.6   5.8  138934.
2012 229 10    6.7  246.8  -3.4   0.9   4.1   5.7  493.   0.6  -1.6   7.4  138350.
2012 229 11    6.7  246.8   0.4   5.7   1.7   6.6  505.   0.4   2.5   4.8  104614.
2012 229 12    6.7  246.9  -1.1   6.8   0.0   7.0  482.  -1.1   3.4   4.0   89276.
2012 229 13    6.7  246.9  -0.5   0.4  -3.6   6.6  496.  -3.5  -1.1   5.3   80517.
2012 229 14    6.7  246.9  -1.3  -2.7  -4.7   5.8  489.  -3.7  -2.6   6.0   80152.
2012 229 15    6.7  247.0  -0.3   1.3  -1.4   4.6  490.  -2.6  -0.1   5.8   76467.
2012 229 16    6.7  247.0  -0.3   3.9  -0.8   6.1  480.  -2.9   2.4   3.6   49240.
2012 229 17    6.7  247.1   1.2  -1.2  -5.7   6.0  482.  -2.1   0.9   4.4   43504.
2012 229 18    6.7  247.1   2.4  -0.8  -4.9   5.6  476.  -1.4   0.7   5.0   48266.
2012 229 19    6.7  247.1   1.3  -0.7  -3.2   3.7  470.  -1.5   0.8   6.2   61175.
2012 229 20    6.7  247.2   1.2  -1.3  -2.8   3.4  467.  -1.6   0.4   5.8   61224.
2012 229 21    6.7  247.2   0.5  -1.2  -3.8   4.1  469.  -1.3  -0.3   4.8   46816.
2012 229 22    6.7  247.3  -0.7  -0.0  -3.9   4.2  475.  -0.4  -0.5   5.1   31235.
2012 229 23    6.7  247.3  -1.1  -0.3  -4.1   4.3  482.  -0.1  -0.3   5.1   18094.
2012 230  0    6.7  247.3  -1.7  -0.3  -3.5   4.0  483.  -0.7   0.0   4.7   19472.
2012 230  1    6.7  247.4  -2.4  -0.4  -3.0   3.9  474.  -0.9  -0.3   4.2   20304.
2012 230  2    6.7  247.4  -2.6   0.2  -2.4   3.6  468.  -0.1  -0.1   4.2   17105.
2012 230  3    6.7  247.5  -0.8  -0.1  -2.8   3.0  460.  -1.0  -0.1   4.4   21677.
2012 230  4    6.7  247.5  -0.6  -0.1  -2.9   3.0  453.  -1.0  -0.1   4.4   20710.
2012 230  5    6.7  247.5  -0.6   0.3  -3.2   3.2  445.  -1.1  -0.2   4.1   18114.
2012 230  6    6.7  247.6  -0.8   0.0  -3.1   3.2  437.  -1.1   0.3   3.9   15251.
2012 230  7    6.7  247.6  -1.5   0.5  -2.2   2.8  425.  -0.5   0.7   3.5   17452.
2012 230  8    6.7  247.7  -1.1   0.1  -2.2   2.6  421.  -0.7   1.1   3.7   16639.
2012 230  9    6.7  247.7  -2.0   0.8  -1.6   2.7  418.  -0.2   1.3   3.7   15031.
2012 230 10    6.7  247.7  -1.6   0.7  -2.0   2.7  416.  -0.5   1.4   3.8   14686.
2012 230 11    6.7  247.8  -1.7   0.9  -2.1   2.9  413.  -0.3   1.4   3.8   12797.
2012 230 12    6.7  247.8  -2.0   0.9  -2.1   3.1  411.  -0.4   1.4   3.6   13977.
2012 230 13    6.7  247.9  -2.0   1.1  -2.1   3.2  408.  -1.0   1.7   3.4   15402.
2012 230 14    6.7  247.9  -2.3   1.0  -1.6   3.0  403.  -0.2   1.2   4.0   13225.
2012 230 15    6.7  247.9  -2.3   1.2  -1.2   2.9  399.   0.3   1.6   4.3   12853.
2012 230 16    6.7  248.0  -2.4   0.9  -1.5   3.0  394.  -0.4   1.4   4.6   11498.
2012 230 17    6.7  248.0  -1.9   1.3  -1.4   3.1  397.  -1.0   1.8   5.1   13447.
2012 230 18    6.7  248.1  -2.3   0.6  -1.8   3.6  400.  -1.0   1.6   4.5   19321.
2012 230 19    6.7  248.1  -2.7  -2.2  -0.2   3.6  395.   0.5  -0.7   4.6   22346.
2012 230 20    6.7  248.1  -2.8  -1.0  -2.0   3.7  388.  -1.9   0.3   4.5   24488.
2012 230 21    6.7  248.2  -2.5  -0.2  -2.3   3.5  384.  -1.6   1.1   5.0   22238.
2012 230 22    6.7  248.2  -2.7  -0.2  -2.2   3.5  381.  -1.6   1.6   5.2   23244.
2012 230 23    6.7  248.3  -2.8   0.3  -1.9   3.4  379.  -1.6   1.9   5.6   21296.
2012 231  0    6.7  248.3  -2.7   0.8  -1.7   3.4  377.  -1.3   2.0   5.7   19288.
2012 231  1    6.7  248.3  -2.5   0.7  -2.4   3.5  374.  -1.8   2.0   5.4   19936.
2012 231  2    6.7  248.4  -2.9   1.1  -1.8   3.6  370.  -1.7   2.1   5.1   21355.
2012 231  3    6.7  248.4  -2.3   0.2  -2.7   4.0  368.  -2.1   1.5   5.0   21862.
2012 231  4    6.7  248.5  -2.1   1.2  -2.6   3.9  370.  -1.5   1.4   6.5   22837.
2012 231  5    6.8  248.5  -3.1   3.0  -3.5   6.4  386.  -1.1   1.8  10.2   25236.
2012 231  6    6.8  248.5  -3.8   4.4   0.7   6.0  379.   0.9   2.7  10.9   25373.
2012 231  7    6.8  248.6  -3.5   3.4   2.9   5.8  377.   2.1   2.6  11.0   27619.
2012 231  8    6.8  248.6  -2.1   1.1   2.9   6.5  380.   1.6   0.2  11.3   25432.
2012 231  9    6.8  248.7   1.3   5.4  -4.4   7.1  392.  -1.3   0.7  10.3   20778.
2012 231 10    6.8  248.7   1.9   5.5  -4.2   7.2  385.  -1.2   1.0  10.9   19938.
2012 231 11    6.8  248.7   1.5   5.7  -4.4   7.4  382.  -0.6   1.4  10.7   13407.
2012 231 12    6.8  248.8   1.9   5.8  -2.9   7.1  381.  -0.8   2.1  11.5   18238.
2012 231 13    6.8  248.8   1.6   6.9  -0.1   7.2  379.   0.4   2.7  11.1   19815.
2012 231 14    6.8  248.9  -0.2   6.1   1.5   7.1  372.   1.4   2.8  11.2   21252.
2012 231 15    6.8  248.9  -1.4   1.2   7.0   7.7  369.   4.6  -0.6  10.3   28688.
2012 231 16    6.8  248.9  -0.9   4.4   1.6   7.5  374.   0.6   1.2  10.3   34946.
2012 231 17    6.8  249.0   1.5   2.1  -6.4   7.8  385.  -4.0   0.3  10.7   37614.
2012 231 18    6.8  249.0   1.2   0.3  -5.5   7.5  387.  -3.3  -0.4  11.2   46613.
2012 231 19    6.8  249.1   1.2   1.1  -7.3   8.2  390.  -3.0   0.5  10.7   55442.
2012 231 20    6.8  249.1  -2.7   3.5   8.1  11.4  403.   0.9   3.9  11.2   47846.
2012 231 21    6.8  249.2  -3.2  -7.3   9.1  12.4  397.   3.0   6.8  14.5   36070.
2012 231 22    6.8  249.2  -4.1   1.6   7.8  11.8  400.   1.1   5.7   8.8   37397.
2012 231 23    6.8  249.2  -5.9   2.1   9.0  11.3  400.   1.1   7.8   8.7   15367.
2012 232  0    6.8  249.3  -6.4  -0.5   8.9  11.2  398.   1.1   9.2   8.0   22492.
2012 232  1    6.8  249.3  -7.1  -0.8   7.4  10.6  391.   1.0   9.9   9.2   13985.
2012 232  2    6.8  249.4  -6.9  -4.3   6.7  10.9  376.   1.5  10.9   7.4   19479.
2012 232  3    6.8  249.4  -5.2  -6.3   6.1  10.3  376.   1.4  11.3   8.3   28974.
2012 232  4    6.8  249.4  -3.3  -8.9   5.4  11.2  373.   2.2   9.4   6.4   24750.
2012 232  5    6.8  249.5  -1.5  -9.5   6.7  11.8  380.   1.2   6.3   4.1   16661.
2012 232  6    6.8  249.5  -1.3  -8.6   6.2  10.7  377.   0.1   9.2   6.9   29367.
2012 232  7    6.8  249.6  -0.7  -8.3   5.5  10.1  368.  -0.3  10.1   6.3   35399.
2012 232  8    6.8  249.6   0.9  -6.8   6.6  10.1  379.   0.3  10.5   7.0   33947.
2012 232  9    6.8  249.6   2.0  -2.7  -1.8   9.1  454.  -7.7   1.8   7.3  193536.
2012 232 10    6.8  249.7   3.0  -5.5  -6.5  10.3  486.  -7.1  -1.1   5.7  204181.
2012 232 11    6.8  249.7   5.5  -9.6  -1.5  11.4  499.  -5.7  -1.5   7.0  169337.
2012 232 12    6.8  249.8   5.7  -9.6  -0.0  11.5  535.  -3.0  -4.4   6.3  210794.
2012 232 13    6.8  249.8   6.4  -6.0   1.1   9.5  544.  -1.6  -7.8   7.7  301474.
2012 232 14    6.8  249.8   5.2  -6.4   4.0   9.7  546.  -2.5  -6.8   8.3  232640.
2012 232 15    6.8  249.9   6.2  -4.3   5.7   9.7  538.  -2.3  -7.8   9.7  227275.
2012 232 16    6.8  249.9   5.6  -4.1   6.6   9.9  536.  -1.8  -7.7   9.2  237074.
2012 232 17    6.8  250.0   7.0  -3.5   5.1   9.6  532.  -0.3  -7.5   9.1  185181.
2012 232 18    6.8  250.0   6.1  -2.7   5.8   9.1  525.   0.8  -6.1   8.7  192190.
2012 232 19    6.8  250.0   1.2  -2.5   4.5   8.7  521.   0.8  -3.8   7.5  205326.
2012 232 20    6.8  250.1   4.0  -3.5   4.7   8.4  523.   0.8  -4.5   6.5  220659.
2012 232 21    6.8  250.1   4.0  -2.1   2.1   5.9  555.   1.6  -2.2   4.9  237637.
2012 232 22    6.8  250.2   2.9   0.3   4.1   5.8  561.   1.4  -2.8   3.5  221890.
2012 232 23    6.8  250.2   3.9   1.3   3.7   6.1  565.   2.2  -3.6   4.0  218209.
2012 233  0    6.8  250.2   3.4   0.1  -0.7   4.9  578.   3.2  -2.4   3.3  180399.
2012 233  1    6.8  250.3   3.9  -1.2   0.1   4.7  573.   2.1  -1.7   3.5  163406.
2012 233  2    6.8  250.3   3.1  -0.9  -3.1   4.9  579.   4.5  -2.2   3.5  153333.
2012 233  3    6.8  250.4   2.6  -2.5   0.2   4.6  579.   0.4  -1.8   3.7  144887.
2012 233  4    6.8  250.4   2.7  -1.9  -2.8   4.7  578.   1.5  -2.5   3.7  125911.
2012 233  5    6.8  250.4   2.6  -0.9  -2.9   4.9  578.   0.4  -2.4   3.5  130931.
2012 233  6    6.8  250.5   2.4  -2.1  -0.8   4.5  573.  -0.6  -0.7   3.7  152396.
2012 233  7    6.8  250.5   2.1  -2.7   0.3   4.6  573.  -1.0  -0.4   3.8  158232.
2012 233  8    6.8  250.6   3.2  -0.5   1.8   4.5  559.  -2.0  -2.3   4.0  153893.
2012 233  9    6.8  250.6   1.9   1.2   3.0   4.3  567.  -3.2  -4.0   3.8  168554.
2012 233 10    6.8  250.6   2.7   2.3   2.0   4.6  558.  -2.1  -5.8   3.6  176029.
2012 233 11    6.8  250.7   2.4   0.7   0.5   4.6  552.  -1.4  -4.7   4.0  161965.
2012 233 12    6.8  250.7   2.9  -0.6  -1.9   4.6  545.  -0.3  -4.4   3.7  145565.
2012 233 13    6.8  250.8   3.8  -0.7  -2.1   5.0  543.  -1.2  -5.1   3.5  148224.
2012 233 14    6.9  250.8   3.1   0.9  -3.2   4.9  559.  -1.5  -7.6   3.0  171438.
2012 233 15    6.9  250.8   0.9  -2.9   1.7   4.4  562.  -5.5  -4.2   2.7  198656.
2012 233 16    6.9  250.9   0.6  -3.8   1.5   4.5  552.  -5.6  -2.7   2.5  178159.
2012 233 17    6.9  250.9   0.5  -3.3  -0.3   4.0  543.  -4.4  -3.6   2.7  165108.
2012 233 18    6.9  251.0   1.2  -3.1  -1.1   3.9  532.  -5.3  -3.8   2.5  142704.
2012 233 19    6.9  251.0   1.4  -2.4  -1.4   3.4  524.  -3.9  -3.8   2.6  130461.
2012 233 20    6.9  251.0   2.3  -0.0  -1.8   3.5  515.  -2.1  -2.8   2.9  105432.
2012 233 21    6.9  251.1  -0.9  -0.8   0.1   2.7  521.  -2.9  -1.6   2.8   97959.
2012 233 22    6.9  251.1   1.8   0.7  -0.4   2.5  499.  -2.4  -1.6   3.0  132489.
2012 233 23    6.9  251.2   1.5  -1.7  -0.3   2.9  498.  -2.0  -1.5   2.9  107088.
2012 234  0    6.9  251.2  -0.3  -1.0   0.7   2.7  495.  -2.0  -0.8   2.8   98721.
2012 234  1    6.9  251.2  -3.3  -0.5  -0.2   3.4  491.  -2.1  -1.1   2.5   87637.
2012 234  2    6.9  251.3  -3.1   0.2   0.0   3.2  490.  -1.9  -1.6   2.2   78275.
2012 234  3    6.9  251.3  -3.2   0.7  -0.9   3.4  487.  -2.0  -0.5   2.0   61534.
2012 234  4    6.9  251.4  -2.5  -0.2  -1.0   2.8  483.  -2.0   0.7   2.1   68087.
2012 234  5    6.9  251.4  -1.6  -1.3   0.1   2.7  478.  -2.3   0.6   2.4   71199.
2012 234  6    6.9  251.5  -2.8  -0.4  -0.0   3.0  470.  -1.9  -0.1   2.1   65776.
2012 234  7    6.9  251.5  -0.8  -1.0   0.7   2.2  448.  -2.2  -0.7   2.8   83382.
2012 234  8    6.9  251.5  -2.3  -1.6   0.6   2.9  452.  -1.9   0.1   2.7   64538.
2012 234  9    6.9  251.6  -2.9  -0.6  -1.1   3.3  453.  -0.7   0.4   2.5   55947.
2012 234 10    6.9  251.6  -1.6   0.1  -2.1   2.7  444.   0.1   0.9   2.7   60899.
2012 234 11    6.9  251.7   0.8  -0.3  -1.4   1.9  444.  -0.2   1.2   2.7   74884.
2012 234 12    6.9  251.7   0.2  -0.6  -1.5   1.9  431.   0.4   1.2   2.6   50865.
2012 234 13    6.9  251.7   1.6  -0.5  -1.2   2.2  425.   1.1   1.4   2.8   68032.
2012 234 14    6.9  251.8   1.3  -1.6  -1.9   3.0  419.   1.8   1.6   2.8   40715.
2012 234 15    6.9  251.8   0.4  -1.9  -1.9   3.1  415.   2.2   2.0   2.8   41633.
2012 234 16    6.9  251.9   2.7  -0.9  -0.6   3.1  401.   1.0   1.3   3.5   64085.
2012 234 17    6.9  251.9   3.1  -0.7   0.3   3.2  398.   0.1   1.2   4.0   65530.
2012 234 18    6.9  251.9   1.9  -1.2  -0.5   3.0  402.   0.8   1.0   3.6   51033.
2012 234 19    6.9  252.0   2.7  -0.7  -1.5   3.3  395.   2.3   1.0   3.6   44109.
2012 234 20    6.9  252.0   2.5  -0.7  -1.7   3.3  393.   2.1   1.4   3.4   40091.
2012 234 21    6.9  252.1   2.7  -0.0  -1.4   3.3  391.   1.6   0.9   3.8   41270.
2012 234 22    6.9  252.1   2.5  -0.5  -2.0   3.3  389.   1.4   0.7   4.3   44677.
2012 234 23    6.9  252.1   2.8  -0.7  -0.9   3.3  387.   0.6   1.0   4.3   47755.
2012 235  0    6.9  252.2   2.7   0.5  -1.1   3.3  387.   0.6   0.7   4.4   49686.
2012 235  1    6.9  252.2   3.0  -1.0  -0.4   3.3  385.   0.6   1.9   4.7   63322.
2012 235  2    6.9  252.3   3.1  -0.7  -0.2   3.4  383.   1.1   1.8   5.0   63617.
2012 235  3    6.9  252.3   2.5  -1.4  -1.5   3.4  385.   1.7   2.6   5.0   53730.
2012 235  4    6.9  252.3   2.7  -1.4  -0.4   3.5  380.   1.0   2.6   4.9   53175.
2012 235  5    6.9  252.4   3.0  -1.3   0.2   3.5  378.   1.4   3.2   5.2   55865.
2012 235  6    6.9  252.4   2.1  -1.7  -0.6   3.3  381.   2.1   3.5   4.6   47810.
2012 235  7    6.9  252.5   1.2  -2.5   0.5   3.2  384.   1.3   4.2   4.9   34309.
2012 235  8    6.9  252.5  -0.3  -1.9   0.7   3.5  387.   1.0   3.6   4.6   36852.
2012 235  9    6.9  252.5  -2.0  -2.5   1.9   4.0  392.   0.1   3.8   5.2   34356.
2012 235 10    6.9  252.6  -0.1  -3.6   0.2   4.0  383.   0.6   4.9   5.8   33837.
2012 235 11    6.9  252.6   0.5  -4.2   0.7   4.3  380.   0.3   5.4   6.2   31938.
2012 235 12    6.9  252.7   1.4  -3.4  -1.0   4.4  378.   1.5   4.7   6.1   41434.
2012 235 13    6.9  252.7   1.4  -1.6  -2.8   4.1  382.   1.7   4.5   7.0   48047.
2012 235 14    6.9  252.7   0.3  -0.8  -0.0   4.8  383.   1.7   4.5   6.5   38650.
2012 235 15    6.9  252.8  -1.8  -1.3   5.1   6.0  387.   1.2   3.4   5.1   31779.
2012 235 16    6.9  252.8   0.6  -5.0   3.2   6.4  403.  -1.2   2.3   4.0   35613.
2012 235 17    6.9  252.9   2.1  -5.8   2.5   6.7  394.  -0.6   2.4   3.7   32140.
2012 235 18    6.9  252.9   3.2  -5.5   0.6   6.5  391.   0.7   1.9   3.6   57392.
2012 235 19    6.9  252.9   4.2  -4.5  -0.7   6.4  408.  -0.0  -0.8   3.7   63663.
2012 235 20    6.9  253.0   4.8  -3.8  -1.4   6.5  401.   0.1  -0.9   3.7   55699.
2012 235 21    6.9  253.0   3.9  -4.7  -1.8   6.5  408.  -0.3   0.6   3.8   62708.
2012 235 22    6.9  253.1   3.4  -4.1  -2.6   6.1  404.   0.6   1.0   4.4   81987.
2012 235 23    6.9  253.1   2.1  -3.9  -3.5   5.9  406.   1.4   0.9   5.0   97236.
2012 236  0    6.9  253.1   2.3  -3.6  -0.4   5.7  405.  -2.2  -0.2   5.5  104254.
2012 236  1    6.9  253.2   2.0  -3.9  -1.1   5.6  407.  -1.7   0.3   5.3  113466.
2012 236  2    6.9  253.2   3.1  -3.9  -0.5   5.6  395.  -1.5   0.6   5.1  116702.
2012 236  3    6.9  253.3   3.6  -2.8  -2.5   5.7  390.   0.6  -0.8   4.8  106925.
2012 236  4    6.9  253.3   3.3  -2.7  -3.1   6.3  395.   1.2  -1.1   4.1   99525.
2012 236  5    6.9  253.4   3.1  -3.7  -3.0   6.3  394.   1.1  -0.4   4.2   88341.
2012 236  6    7.0  253.4  -0.1  -5.7   0.5   6.3  416.  -2.7   2.5   4.2   73841.
2012 236  7    7.0  253.4  -1.4  -6.0  -0.3   6.5  430.  -2.3   3.4   4.0   63103.
2012 236  8    7.0  253.5   2.8  -5.1  -2.8   6.7  400.   0.2   2.6   3.7   52067.
2012 236  9    7.0  253.5   5.3  -3.2  -2.8   7.1  377.   0.1  -0.2   4.0   43371.
2012 236 10    7.0  253.6   3.7  -4.3  -0.3   6.9  390.  -2.0   1.2   4.3   60966.
2012 236 11    7.0  253.6   5.4  -2.4   0.8   6.6  379.  -3.9  -1.0   4.7   66884.
2012 236 12    7.0  253.6   6.0  -2.5  -0.9   6.6  370.  -1.0  -0.5   4.4   60691.
2012 236 13    7.0  253.7   3.9  -3.6  -2.5   6.3  382.   0.9   0.5   4.0   64378.
2012 236 14    7.0  253.7   3.4  -4.2  -3.2   6.4  385.   1.6   0.3   3.6   70784.
2012 236 15    7.0  253.8   1.5  -4.5  -1.5   6.2  406.   0.3   0.3   3.6   71123.
2012 236 16    7.0  253.8   1.8  -4.9  -2.3   6.3  407.   0.8   1.7   3.9   52700.
2012 236 17    7.0  253.8   3.2  -4.0  -3.1   6.0  395.   1.9   0.9   3.6   44075.
2012 236 18    7.0  253.9   2.5  -3.4  -1.4   5.0  401.   1.9   0.6   4.7   75837.
2012 236 19    7.0  253.9   1.9  -1.4   2.2   4.0  408.  -1.2  -1.5   5.0   99526.
2012 236 20    7.0  254.0   1.9  -1.5   2.3   4.1  406.  -1.8  -1.2   4.9   96905.
2012 236 21    7.0  254.0   1.8  -1.5   1.7   3.9  405.  -1.1  -0.9   4.5   95189.
2012 236 22    7.0  254.0   2.4  -2.1   0.7   3.9  400.  -0.6  -0.3   4.5   90002.
2012 236 23    7.0  254.1   3.0  -1.5  -2.4   4.2  394.   1.8  -0.7   4.1   80666.
2012 237  0    7.0  254.1   2.7  -3.2  -1.2   4.5  395.   0.2   1.7   3.6   71847.
2012 237  1    7.0  254.2   1.9  -2.4   0.7   4.4  396.  -1.4   1.8   3.8   58528.
2012 237  2    7.0  254.2   0.4  -2.8   0.0   4.0  401.  -1.6   2.7   4.5   50107.
2012 237  3    7.0  254.2   1.7  -3.1  -1.3   3.9  395.  -1.1   3.2   4.8   52685.
2012 237  4    7.0  254.3   2.0  -3.0  -1.5   4.2  391.  -1.4   3.0   4.8   53063.
2012 237  5    7.0  254.3   3.7  -1.6  -0.6   4.1  374.  -1.1   3.3   5.0   80722.
2012 237  6    7.0  254.4   1.6  -2.0  -1.4   3.3  376.  -0.9   3.7   5.3   51268.
2012 237  7    7.0  254.4   3.3   0.5   2.3   4.1  364.  -3.2   2.7   5.4   51273.
2012 237  8    7.0  254.4   3.0  -1.7   0.7   4.1  362.  -2.9   4.7   5.6   41753.
2012 237  9    7.0  254.5   1.0  -3.4  -1.5   4.1  373.  -1.4   5.6   6.2   26793.
2012 237 10    7.0  254.5   1.8  -2.4   0.2   3.2  367.  -2.2   4.7   9.4   18283.
2012 237 11    7.0  254.6   2.0  -2.8  -0.4   3.8  364.  -2.9   5.6  11.7   16079.
2012 237 12    7.0  254.6   0.9  -2.5  -3.5   4.4  363.  -3.6   6.1  13.7   18420.
2012 237 13    7.0  254.6  -1.6   0.7  -2.7   4.5  363.  -3.1   6.8  15.7   27826.
2012 237 14    7.0  254.7  -3.9   2.8  -1.2   5.2  376.  -3.8   4.6  10.3   46159.
2012 237 15    7.0  254.7   0.8  -0.8  -0.6   4.2  393.  -3.7   3.8   8.8   80057.
2012 237 16    7.0  254.8   2.1  -2.0   0.4   3.5  407.  -5.0   3.3   9.1   76985.
2012 237 17    7.0  254.8   0.2  -0.9  -1.2   3.9  408.  -6.5   3.7  10.5   65063.
2012 237 18    7.0  254.8  -1.8   3.1  -3.3   5.4  396.  -6.1   2.5   9.9   58719.
2012 237 19    7.0  254.9  -2.4   2.0  -2.4   5.9  399.  -7.4   0.9   8.1   71223.
2012 237 20    7.0  254.9  -2.3  -1.5   2.4   4.8  413.  -7.2  -0.4   5.3  127465.
2012 237 21    7.0  255.0  -2.1  -1.6   2.7   4.0  418.  -7.3  -2.5   5.6  123296.
2012 237 22    7.0  255.0  -4.5   3.3   0.8   5.8  421.  -9.9  -4.4   6.1  134149.
2012 237 23    7.0  255.0  -4.4   3.3   1.6   6.1  407.  -9.5  -4.2   5.8  132464.
2012 238  0    7.0  255.1  -3.3   4.8   2.6   6.7  401.  -8.8  -2.9   9.5  133282.
2012 238  1    7.0  255.1  -4.5   6.4   2.1   8.8  401.  -5.3   0.5  11.1  104836.
2012 238  2    7.0  255.2  -2.3   4.5   5.3   8.9  418.  -2.8   3.8  13.7  128437.
2012 238  3    7.0  255.2  -2.3   3.9   2.3   7.9  461.   3.9  -0.7   6.4  330154.
2012 238  4    7.0  255.3  -4.3   1.8   5.2   8.5  572.   4.4  -6.7   3.8  339537.
2012 238  5    7.0  255.3  -4.4   4.2  -2.6   7.3  575.   5.2  -7.1   5.0  314796.
2012 238  6    7.0  255.3  -4.5   1.6  -2.4   5.6  581.   4.4  -6.9   4.3  260362.
2012 238  7    7.0  255.4  -4.0   0.8  -2.5   4.8  586.   1.3  -5.0   3.2  220710.
2012 238  8    7.0  255.4  -4.2   0.3  -2.8   5.4  574.   1.3  -3.6   3.0  185332.
2012 238  9    7.0  255.5  -3.5   3.8   1.1   6.1  568.   3.7  -2.1   3.2  212622.
2012 238 10    7.0  255.5  -2.3   4.4   3.1   6.2  571.   5.0  -1.5   3.7  237175.
2012 238 11    7.0  255.5  -2.4   3.2   0.9   5.4  564.   3.2  -2.7   4.0  281110.
2012 238 12    7.0  255.6  -3.1  -2.8  -4.8   6.6  566.   0.4  -6.1   4.1  193910.
2012 238 13    7.0  255.6  -4.0  -3.3  -1.7   6.3  562.   1.8  -6.8   4.6  253559.
2012 238 14    7.0  255.7  -3.3   3.0   2.1   6.3  552.   4.2  -3.5   5.2  259058.
2012 238 15    7.0  255.7  -4.9   1.8   2.1   6.6  534.   3.4  -5.0   5.5  311744.
2012 238 16    7.0  255.7  -3.0   4.7   0.6   7.3  540.   2.8  -4.6   5.9  262917.
2012 238 17    7.0  255.8  -4.8   5.3  -0.8   8.0  522.   2.6  -4.3   5.4  184761.
2012 238 18    7.0  255.8  -4.1   5.1   1.3   7.9  516.   4.4  -3.7   5.4  192434.
2012 238 19    7.0  255.9  -4.8   2.6  -1.3   7.1  509.   2.0  -3.7   5.3  150633.
2012 238 20    7.0  255.9  -3.6   3.7  -0.1   6.4  523.   2.6  -0.8   4.0  120823.
2012 238 21    7.0  255.9  -3.0   3.1  -1.3   5.6  525.   0.6  -1.2   3.9  130502.
2012 238 22    7.0  256.0  -3.2   3.1  -0.4   5.6  519.   0.7  -0.9   3.7  121656.
2012 238 23    7.0  256.0  -2.8   2.3   0.6   4.5  526.   0.7  -0.8   3.6  117070.
2012 239  0    7.0  256.1  -2.5   2.5   1.0   4.5  525.   0.7   0.5   3.2  122747.
2012 239  1    7.0  256.1  -1.7   3.3   2.6   5.1  528.   2.1   0.9   3.1   86667.
2012 239  2    7.0  256.1  -3.4   2.4   1.8   5.3  513.   1.4  -0.0   3.3   84245.
2012 239  3    7.0  256.2  -3.5   2.5   2.9   5.5  503.   2.6   0.7   2.7   68546.
2012 239  4    7.0  256.2  -3.9   3.1   0.8   5.3  499.   0.2   0.8   3.4   89363.
2012 239  5    7.0  256.3  -3.9   2.2   0.7   5.4  491.  -0.3   1.4   3.4   87175.
2012 239  6    7.0  256.3  -3.9   2.3   1.9   5.3  482.   1.1   2.3   3.0   88643.
2012 239  7    7.0  256.3  -1.9   1.2   4.3   5.2  506.   2.9   0.9   2.8  106048.
2012 239  8    7.0  256.4  -2.2   1.4   1.8   5.1  498.   0.6   1.1   3.1  122995.
2012 239  9    7.0  256.4  -2.4   3.7   0.8   5.7  499.  -0.6   3.6   3.3  122805.
2012 239 10    7.1  256.5  -1.4   3.4  -0.2   5.8  512.  -2.0   3.3   3.6  130526.
2012 239 11    7.1  256.5   1.7   0.5  -6.0   7.2  542.  -5.1  -0.0   3.9  122231.
2012 239 12    7.1  256.5  -3.7   4.9  -3.9   8.3  514.  -4.0   2.6   4.1  128267.
2012 239 13    7.1  256.6  -3.3   4.5   5.6   9.2  512.   2.6   2.5   5.1  133772.
2012 239 14    7.1  256.6  -1.9   3.1   4.5   8.2  530.   2.6   1.0   5.5  203096.
2012 239 15    7.1  256.7  -2.0   1.7   2.7   6.3  544.   3.7  -0.6   4.6  329722.
2012 239 16    7.1  256.7  -4.6   5.8  -1.3   8.1  552.   0.9  -0.8   2.7  360440.
2012 239 17    7.1  256.8  -2.5   6.5  -1.6   7.9  578.   0.6  -2.0   2.3  425668.
2012 239 18    7.1  256.8  -0.8   6.1  -3.5   7.7  597.  -1.1  -0.9   2.0  362904.
2012 239 19    7.1  256.8  -1.1   4.9  -1.9   6.4  591.  -0.5  -0.5   2.1  486402.
2012 239 20    7.1  256.9  -0.8   3.3  -0.6   5.5  622.   1.7  -7.5   2.3  852908.
2012 239 21    7.1  256.9  -2.4   2.2   0.5   5.1  629.   0.9  -4.6   1.9  576308.
2012 239 22    7.1  257.0  -2.9   3.3   1.5   5.8  633.   0.4  -3.8   1.7  506578.
2012 239 23    7.1  257.0  -3.1   2.1   1.3   5.0  641.   1.3  -3.9   1.5  426834.
2012 240  0    7.1  257.0  -2.3   2.4   1.3   4.6  659.   1.5  -2.9   1.2  390569.
2012 240  1    7.1  257.1  -2.4   1.1   0.4   4.2  660.   0.9  -4.4   1.2  401003.
