2014 106  1   -5.6  129.2  -1.5   1.8   3.0   3.9  323.  -0.0   2.1   4.2   28972.
2014 106  2   -5.6  129.2  -1.8   2.6   2.3   4.2  318.  -0.6   2.9   4.3   26788.
2014 106  3   -5.6  129.2  -3.2   2.5   1.6   4.4  314.  -1.1   2.8   4.3   29216.
2014 106  4   -5.6  129.3  -3.0   3.6   0.6   4.7  314.  -1.1   4.5   4.7   28948.
2014 106  5   -5.6  129.3  -2.7   3.6  -0.5   4.6  312.  -1.5   4.3   4.6   28834.
2014 106  6   -5.6  129.4  -1.6   3.1  -0.6   4.0  315.  -0.3   4.0   5.0   31186.
2014 106  7   -5.6  129.4  -0.4   2.2   2.0   3.5  317.   1.4   3.7   5.6   35171.
2014 106  8   -5.6  129.4  -1.1   3.3  -0.4   3.8  315.   0.1   4.9   5.9   38976.
2014 106  9   -5.6  129.5  -0.6   2.8  -2.2   4.0  315.  -1.4   4.2   5.9   33168.
2014 106 10   -5.6  129.5   0.1   1.7  -3.7   4.1  316.  -2.4   3.3   5.8   24448.
2014 106 11   -5.6  129.6   0.4   0.0  -2.7   3.6  314.  -1.4   2.0   6.3   24939.
2014 106 12   -5.6  129.6   1.2  -0.5  -1.7   3.0  312.  -0.4   1.9   7.4   21235.
2014 106 13   -5.6  129.6  -0.3   1.2  -1.4   2.7  306.  -0.6   2.7   7.6   21570.
2014 106 14   -5.6  129.7  -2.4   1.1  -0.3   2.8  298.  -0.0   2.1   7.9   27618.
2014 106 15   -5.6  129.7  -2.2   1.2  -0.7   2.7  296.  -0.5   1.8   8.5   27357.
2014 106 16   -5.6  129.8  -1.9   1.8  -1.2   3.0  297.  -0.9   3.1   9.3   19648.
2014 106 17   -5.6  129.8  -2.3   0.9  -1.6   3.1  296.  -0.8   3.0  10.2   18793.
2014 106 18   -5.6  129.8  -1.3  -0.6  -2.3   2.9  302.  -0.7   2.4  12.8   19363.
2014 106 19   -5.6  129.9   0.1  -2.1  -2.6   3.5  305.   0.1   1.9  14.1   16470.
2014 106 20   -5.6  129.9  -2.6   0.2   0.8   3.8  303.   1.0   2.9  15.3   22445.
2014 106 21   -5.6  130.0  -1.0  -2.1  -0.7   4.9  309.   0.6   2.1  13.7   26255.
2014 106 22   -5.6  130.0   2.5  -2.4  -4.4   5.6  317.  -1.3   3.8  12.3   23747.
2014 106 23   -5.6  130.1   0.2  -0.3  -3.6   4.5  314.  -1.0   5.8  14.8   33263.
2014 107  0   -5.6  130.1   1.9  -4.0  -2.3   5.4  329.  -0.0   3.3  15.3   36001.
2014 107  1   -5.6  130.1   0.3   2.2  -5.0   6.9  341.  -0.4   1.6  14.3   41115.
2014 107  2   -5.6  130.2   5.5  -1.5  -4.7   7.8  347.  -0.3   1.3  15.4   34455.
2014 107  3   -5.5  130.2   4.9  -5.2  -2.4   7.7  346.  -0.8   1.0  16.8   29392.
2014 107  4   -5.5  130.3   3.9  -5.4  -1.9   6.9  347.  -0.6   1.4  17.9   26239.
2014 107  5   -5.5  130.3   3.8  -5.5   1.8   7.3  344.  -1.3   3.2  19.8   32951.
2014 107  6   -5.5  130.3   0.6  -1.7   4.3   9.1  351.  -0.8   2.8  12.9   37786.
2014 107  7   -5.5  130.4   5.0  -5.8  -2.4   8.8  373.  -2.4   1.5   7.9  138187.
2014 107  8   -5.5  130.4   3.2  -7.6  -1.3   8.5  367.  -2.5   1.6   8.0  119190.
2014 107  9   -5.5  130.5   5.1  -4.8  -1.9   8.2  369.  -2.2   2.1   7.6  122795.
2014 107 10   -5.5  130.5   5.8  -3.5  -0.8   7.0  369.  -4.0   2.0   8.3  157962.
2014 107 11   -5.5  130.5   4.9  -4.8  -1.6   7.4  373.  -4.4   2.4   8.9  149399.
2014 107 12   -5.5  130.6   3.9  -5.4  -3.3   8.3  372.  -3.7   2.0   9.4  182361.
2014 107 13   -5.5  130.6   2.1   0.8  -4.6   7.9  387.  -3.1  -3.6  10.2  200018.
2014 107 14   -5.5  130.7   4.7  -0.8  -6.8   9.2  384.  -1.4  -3.2   8.5  192290.
2014 107 15   -5.5  130.7   3.3  -4.7  -2.8   9.1  390.  -4.4  -0.2   9.7  199610.
2014 107 16   -5.5  130.7   4.1  -4.7  -1.6   8.5  387.  -3.8   0.1   9.3  203820.
2014 107 17   -5.5  130.8   2.2  -6.2  -3.6   8.6  390.  -0.7   0.9   8.2  203104.
2014 107 18   -5.5  130.8   3.8  -4.0  -1.9   7.8  376.  -1.7  -2.3   8.2  202204.
2014 107 19   -5.5  130.9   2.8  -4.7  -3.6   8.6  386.  -0.1  -2.1   8.0  226191.
2014 107 20   -5.5  130.9  -2.3  -2.1   6.5   8.1  421.  -7.5  -4.2   8.7  190019.
2014 107 21   -5.5  130.9   1.6  -4.1   6.1   8.4  394.  -8.4  -3.2   9.3  203875.
2014 107 22   -5.5  131.0   3.2  -4.5   0.4   7.9  379.  -3.7  -1.6   9.1  193574.
2014 107 23   -5.5  131.0   1.8  -4.4  -4.1   8.0  381.  -0.5  -1.2   8.6  192685.
2014 108  0   -5.5  131.1   0.1  -4.7   4.0   7.5  390.  -6.9  -0.8   8.3  163316.
2014 108  1   -5.5  131.1   1.8  -2.2   5.3   7.5  387.  -5.6  -2.6   7.7  152269.
2014 108  2   -5.5  131.2   0.1  -2.6   7.5   8.3  388.  -5.1  -3.2   6.8  156647.
2014 108  3   -5.5  131.2   3.7   2.6  -0.2   7.4  396.   0.5  -3.9   6.2  161455.
2014 108  4   -5.5  131.2   2.0  -3.3   5.7   7.6  405.  -2.9   0.1   4.8  161756.
2014 108  5   -5.5  131.3   3.8   0.0   3.5   5.7  415.  -2.4  -2.8   3.6  120398.
2014 108  6   -5.5  131.3   3.7  -1.1   2.9   5.8  419.  -2.6  -1.0   3.5  106414.
2014 108  7   -5.5  131.4   2.7  -2.2   3.5   5.8  424.  -3.0  -0.4   3.3  122338.
2014 108  8   -5.5  131.4   3.8  -2.4   2.8   5.7  413.  -3.0  -0.1   2.9  105923.
2014 108  9   -5.4  131.4   3.3  -2.8  -1.8   5.4  417.   2.8   0.2   2.8  133350.
2014 108 10   -5.4  131.5   4.4  -2.9   1.0   5.6  407.  -1.1   0.1   2.6  107490.
2014 108 11   -5.4  131.5   3.8  -2.1   3.4   5.8  422.  -4.2  -1.4   2.7  119216.
2014 108 12   -5.4  131.6   3.8  -3.4   2.7   6.2  432.  -2.8   0.2   2.8  139548.
2014 108 13   -5.4  131.6   2.7  -5.1  -0.2   6.7  456.   0.5   1.4   3.1  157441.
2014 108 14   -5.4  131.6   3.3  -5.6  -0.7   6.8  447.   1.8   2.3   3.0  148774.
2014 108 15   -5.4  131.7  -0.4  -6.8  -0.2   7.6  493.   0.2   3.4   3.8  151650.
2014 108 16   -5.4  131.7   0.6  -5.6   2.0   7.9  493.  -1.2   3.1   4.5  148804.
2014 108 17   -5.4  131.8   3.1  -4.7   1.6   7.9  476.  -1.7   3.3   4.3  129272.
2014 108 18   -5.4  131.8   2.3  -7.4  -1.4   8.6  486.  -0.0   5.5   4.2  112095.
2014 108 19   -5.4  131.8   2.1  -7.2   2.0   8.7  494.  -3.7   4.4   4.0  121193.
2014 108 20   -5.4  131.9   2.4  -7.1  -1.2   9.0  493.  -0.2   1.6   3.3   70983.
2014 108 21   -5.4  131.9   2.8  -8.5  -0.0   9.1  495.  -0.2   0.6   3.5   43069.
2014 108 22   -5.4  132.0   2.7  -8.9  -3.0  10.2  506.  -1.3   1.6   4.6   57315.
2014 108 23   -5.4  132.0   1.8  -8.4  -2.8  10.1  502.  -1.1   1.7   4.1   75189.
2014 109  0   -5.4  132.0   2.4  -4.1  -6.8   8.6  490.   0.1   2.6   5.5  102221.
2014 109  1   -5.4  132.1   2.1  -5.2  -4.7   7.8  491.  -1.6   2.5   7.8   60545.
2014 109  2   -5.4  132.1   4.0  -8.5  -0.8   9.4  497.   0.1   0.9   2.9   55712.
2014 109  3   -5.4  132.2   2.7  -7.3  -3.0   8.5  493.   0.0  -0.6   6.3   37109.
2014 109  4   -5.4  132.2   0.7  -5.1  -4.4   7.0  492.  -1.0  -0.4  12.7   29134.
2014 109  5   -5.4  132.3   3.2  -5.8  -2.1   8.1  497.   0.1  -0.3   7.2   40306.
2014 109  6   -5.4  132.3   3.7  -7.4   1.6   8.5  493.  -0.9  -0.6   4.0   46603.
2014 109  7   -5.4  132.3   4.3  -5.8   3.1   8.0  488.  -1.8  -2.0   4.1   47342.
2014 109  8   -5.4  132.4   3.0  -5.1  -3.7   7.5  498.   0.2  -2.9   7.2   29257.
2014 109  9   -5.4  132.4   3.1  -4.7  -3.6   7.1  498.   0.2  -3.1   5.3   24271.
2014 109 10   -5.4  132.5   5.0  -4.4   0.6   6.9  495.   0.8  -2.5   3.8   28003.
2014 109 11   -5.4  132.5   5.1  -2.6   3.9   7.1  497.   1.6  -1.3   3.0   35374.
2014 109 12   -5.4  132.5   5.3  -2.3   4.8   7.6  496.   1.1   0.4   3.7   25473.
2014 109 13   -5.4  132.6   3.1  -2.3   2.2   6.9  493.   0.8   0.6   6.8   21847.
2014 109 14   -5.3  132.6  -0.4  -4.4  -5.4   7.1  499.   0.0  -0.7   6.7   16618.
2014 109 15   -5.3  132.7   4.0  -5.1  -1.5   6.8  495.   0.1  -1.2   9.2   14243.
2014 109 16   -5.3  132.7   4.1  -5.0  -0.5   6.5  493.   1.3  -0.8   7.4   19656.
2014 109 17   -5.3  132.7   4.4  -4.3   0.7   6.3  486.   1.5   0.2   5.9   21193.
2014 109 18   -5.3  132.8   3.9  -2.7   4.0   6.6  488.   1.1   1.0   7.7   25352.
2014 109 19   -5.3  132.8   4.5  -4.6   1.5   8.6  517.   0.7   1.0   6.9   68388.
2014 109 20   -5.3  132.9   5.3  -5.1  -1.7   7.9  532.   3.5  -0.9   7.6   49285.
2014 109 21   -5.3  132.9   4.6  -4.7   2.3   7.5  523.   2.2  -0.8   8.0   45071.
2014 109 22   -5.3  132.9   4.8  -4.0   4.2   7.6  507.   1.8  -1.1   5.7   50732.
2014 109 23   -5.3  133.0   5.8  -4.9   1.7   7.9  497.   2.1  -1.7   3.8   77695.
2014 110  0   -5.3  133.0   5.8  -4.3  -1.2   7.5  494.   2.8  -2.5   3.6   72139.
2014 110  1   -5.3  133.1   0.2  -0.6  -1.1   3.0  524.   0.7  -3.9   9.4   82489.
2014 110  2   -5.3  133.1   2.3  -2.2   2.1   4.2  526.   0.8  -3.9  12.0   34504.
2014 110  3   -5.3  133.1   3.1  -1.6   4.5   5.8  521.   1.1  -3.5   8.2   25658.
2014 110  4   -5.3  133.2   2.5  -0.9   4.1   5.0  522.   0.5  -3.0   6.3   26121.
2014 110  5   -5.3  133.2   3.9  -0.6   3.3   5.4  520.   1.4  -2.5   3.4   26430.
2014 110  6   -5.3  133.3   4.7  -1.3   1.7   5.2  519.  -0.4  -2.4   3.5   27409.
2014 110  7   -5.3  133.3   2.9  -1.2   2.9   4.6  512.  -0.4  -2.5   4.8   22885.
2014 110  8   -5.3  133.4   1.6  -0.9   4.3   4.7  499.  -0.5  -2.6   4.5   23188.
2014 110  9   -5.3  133.4   0.5  -0.7   5.1   5.2  497.  -0.1  -2.2   4.6   23070.
2014 110 10   -5.3  133.4  -0.8  -0.2   5.5   5.6  505.  -0.3  -2.0   3.6   25821.
2014 110 11   -5.3  133.5  -2.0   0.2  13.6  15.2  625.   1.3  -5.0   8.6  156860.
2014 110 12   -5.3  133.5  -0.2   5.6   6.5  13.8  678.  -0.0 -10.9   6.3  278698.
2014 110 13   -5.3  133.6   3.8 -10.1   2.1  13.2  658.  -0.1  -6.4   6.3  801754.
2014 110 14   -5.3  133.6   0.4  -5.7  -5.5   8.9  660.   0.6 -10.7   8.8  858003.
2014 110 15   -5.3  133.6  -2.1  -4.0  -2.7   6.1  650.  -1.7  -8.6   8.3  664299.
2014 110 16   -5.3  133.7  -0.0  -5.1  -0.7   6.2  651.  -3.3  -5.6   6.7  513781.
2014 110 17   -5.3  133.7  -3.5  -6.3  -3.6   9.0  673.  -2.2  -2.6   5.6  417342.
2014 110 18   -5.2  133.8  -1.7  -4.5  -0.2   9.4  654.  -0.8  -2.3   6.0  449714.
2014 110 19   -5.2  133.8  -5.2  -8.1   2.7  11.4  675.  -0.7   1.2   6.2  365404.
2014 110 20   -5.2  133.8  -3.5  -4.6   2.2   8.4  671.  -1.0  -0.0   9.9  340637.
2014 110 21   -5.2  133.9   6.5   4.3   3.9  10.3  638.  -0.9  -3.0   8.1  259830.
2014 110 22   -5.2  133.9  -5.1   4.1   0.3   7.2  663.  -0.7  -3.3   8.6  268842.
2014 110 23   -5.2  134.0  -3.0   5.8   0.4   7.0  645.  -1.4  -3.7   6.9  226447.
2014 111  0   -5.2  134.0  -4.5  -3.2   2.3   7.2  636.  -2.2  -1.3   6.2  197497.
2014 111  1   -5.2  134.0   4.0  -1.0  -1.9   7.7  610.  -0.3  -1.1   5.6  230335.
2014 111  2   -5.2  134.1   4.0  -2.7  -4.4   7.6  604.  -0.2  -0.9   6.0  194095.
2014 111  3   -5.2  134.1  -1.1  -5.7  -2.5   6.8  610.  -0.3   1.0   4.9  193649.
2014 111  4   -5.2  134.2  -3.1  -4.8  -0.3   6.9  600.   0.1   1.0   4.0  167392.
2014 111  5   -5.2  134.2  -4.8  -4.3   0.4   6.5  616.  -0.2   1.6   4.0  114049.
2014 111  6   -5.2  134.2  -4.9  -4.0   1.4   6.7  607.   0.1   1.6   3.2   96502.
2014 111  7   -5.2  134.3  -5.0  -3.2   1.3   6.2  610.   0.7   1.3   4.1   88004.
2014 111  8   -5.2  134.3  -4.8  -3.7  -3.2   7.6  620.  -1.7   1.8  10.5   18356.
2014 111  9   -5.2  134.4  -5.6  -3.4  -3.9   7.7  612.   0.1   1.2  10.0   11842.
2014 111 10   -5.2  134.4  -6.0  -3.4  -2.1   7.3  598.  -0.1   1.0   7.8   11556.
2014 111 11   -5.2  134.5  -5.5  -3.1  -2.4   6.8  587.   0.3   1.0   5.0   13308.
2014 111 12   -5.2  134.5  -4.6  -3.0  -3.7   6.6  581.   0.1   1.7   2.8   16032.
2014 111 13   -5.2  134.5  -4.5  -3.2  -3.2   6.5  570.   0.7   2.2   2.1   15389.
2014 111 14   -5.2  134.6  -5.0  -2.6  -2.5   6.2  571.   0.8   2.5   1.8   14428.
2014 111 15   -5.2  134.6  -4.9  -1.6  -1.9   5.9  564.  -0.2   2.3   2.4   14947.
2014 111 16   -5.2  134.7  -5.0  -0.6   1.4   5.3  551.   0.2   2.9   4.6   14447.
2014 111 17   -5.2  134.7  -4.5  -1.0   2.8   5.4  550.   0.3   2.9   2.4   16100.
2014 111 18   -5.2  134.7  -3.4  -0.8   3.8   5.2  547.  -0.1   2.9   2.1   14807.
2014 111 19   -5.2  134.8  -0.9  -0.2   4.6   4.7  528.   0.0   2.6   4.4   14641.
2014 111 20   -5.2  134.8   0.6  -0.3   4.4   4.4  532.  -1.0   3.0   5.1   15545.
2014 111 21   -5.2  134.9   1.9  -0.1   4.1   4.5  537.  -1.7   3.8   4.6   20124.
2014 111 22   -5.1  134.9   3.1   0.6   3.4   4.7  536.  -2.1   4.2   5.0   20312.
2014 111 23   -5.1  134.9   3.4   0.2   3.7   5.1  536.  -2.2   4.4   4.3   18037.
2014 112  0   -5.1  135.0   3.7  -0.5   3.6   5.2  534.  -2.1   4.8   3.5   16841.
2014 112  1   -5.1  135.0   3.6  -1.1   3.8   5.4  534.  -2.4   5.0   2.4   20535.
2014 112  2   -5.1  135.1   4.5  -0.2   3.4   5.7  531.  -2.4   4.6   2.3   19669.
2014 112  3   -5.1  135.1   3.8  -0.6   4.3   5.8  536.  -1.9   5.4   1.7   22656.
2014 112  4   -5.1  135.1   4.7   0.9   2.5   5.4  518.  -2.6   5.5   4.2   17608.
2014 112  5   -5.1  135.2   4.7   1.5   1.3   5.1  514.  -0.1   4.9   3.3   24156.
2014 112  6   -5.1  135.2   4.0   1.6   2.8   5.1  512.  -0.6   4.9   3.4   18793.
2014 112  7   -5.1  135.3   3.8   1.8   2.3   4.8  504.   0.1   5.1   3.9   22376.
2014 112  8   -5.1  135.3   2.4   1.0   2.2   3.5  496.   0.7   4.7   5.4   39967.
2014 112  9   -5.1  135.3   2.0   1.2   1.5   3.0  497.   0.2   4.9   5.1   47852.
2014 112 10   -5.1  135.4   2.9   1.1   2.1   3.9  483.  -0.2   3.9   2.8   60979.
2014 112 11   -5.1  135.4   3.1   1.2   2.4   4.2  466.  -0.4   3.2   2.1   58673.
2014 112 12   -5.1  135.5   2.9   0.7   1.3   3.4  470.   0.3   4.2   2.1   58391.
2014 112 13   -5.1  135.5   2.8   0.4   0.2   3.3  466.   0.3   3.9   1.7   38736.
2014 112 14   -5.1  135.5   2.3   2.0   0.2   3.2  464.  -0.5   2.4   1.6   39686.
2014 112 15   -5.1  135.6   2.8   1.1   0.4   3.3  460.  -0.2   2.4   1.8   37078.
2014 112 16   -5.1  135.6   1.9  -0.8   1.7   3.0  459.  -1.2   2.0   1.6   30918.
2014 112 17   -5.1  135.7   1.7  -1.0   0.6   2.4  468.  -0.5   1.1   1.3   25050.
2014 112 18   -5.1  135.7   2.1  -0.3  -0.2   2.2  461.   0.1  -0.0   1.5   25585.
2014 112 19   -5.1  135.8   1.9  -0.2  -1.0   2.2  463.   0.4  -1.1   2.2   29990.
2014 112 20   -5.1  135.8   1.7  -1.3  -0.4   2.2  462.  -0.2   0.7   1.2   19867.
2014 112 21   -5.1  135.8   1.8  -1.4  -0.1   2.3  461.  -0.2   1.0   1.2   20821.
2014 112 22   -5.1  135.9   1.6  -1.6  -0.0   2.3  463.  -0.3   0.8   1.6   21795.
2014 112 23   -5.1  135.9   0.2  -0.1  -0.1   2.1  459.  -0.7   1.0   2.2   31229.
2014 113  0   -5.1  136.0  -2.0   1.3   1.1   2.8  442.  -0.4   2.4   2.1   24711.
2014 113  1   -5.1  136.0  -1.4   0.4   1.7   2.3  447.  -0.4   2.0   3.2   29590.
2014 113  2   -5.0  136.0  -0.0  -0.6   2.3   2.6  458.  -0.7   1.0   3.1   34754.
2014 113  3   -5.0  136.1  -2.2   1.4   1.3   3.6  429.  -1.8   4.7   2.2   26302.
2014 113  4   -5.0  136.1  -2.0   0.5   3.0   3.8  424.   1.5   3.6   1.6   24619.
2014 113  5   -5.0  136.2  -2.5   1.2   1.8   3.7  418.   0.8   4.4   1.7   26361.
2014 113  6   -5.0  136.2  -2.4   1.8  -0.5   3.6  423.  -2.8   3.9   2.2   33194.
2014 113  7   -5.0  136.2  -1.9  -0.4   3.1   3.7  428.   3.1   0.5   2.1   38126.
2014 113  8   -5.0  136.3  -3.2  -0.3   1.3   3.8  413.  -0.1   0.9   2.2   32569.
2014 113  9   -5.0  136.3  -2.6  -1.2  -1.7   3.8  424.  -3.6  -0.5   2.6   44904.
2014 113 10   -5.0  136.4  -1.5   1.0  -2.0   3.9  433.  -4.0   2.3   2.4   38760.
2014 113 11   -5.0  136.4  -1.8   2.5  -0.8   4.0  429.  -2.0   5.1   2.4   39877.
2014 113 12   -5.0  136.4  -0.9   3.3   1.4   4.2  434.   0.3   5.6   2.4   39297.
2014 113 13   -5.0  136.5  -2.4   3.4   0.7   4.6  424.  -0.1   7.5   2.5   44045.
2014 113 14   -5.0  136.5  -3.1   3.4   0.6   5.3  419.  -0.5   6.9   2.8   45018.
2014 113 15   -5.0  136.6  -4.6   1.4   1.5   5.6  403.   2.0   3.7   3.1   38866.
2014 113 16   -5.0  136.6  -4.1   2.8  -1.4   5.7  407.  -2.0   6.9   3.2   46587.
2014 113 17   -5.0  136.6  -3.0   3.0   2.2   6.1  420.   0.3   6.3   2.4   37103.
2014 113 18   -5.0  136.7  -4.0   3.7   0.3   6.6  412.  -2.6   7.4   2.3   28510.
2014 113 19   -5.0  136.7  -3.7   4.5   2.3   6.5  407.   0.3   7.8   2.1   25334.
2014 113 20   -5.0  136.8  -2.7   3.0   4.0   6.1  408.   1.0   6.2   2.4   33805.
2014 113 21   -5.0  136.8  -1.4   0.3   5.5   6.1  415.   1.0   2.4   3.1   23463.
2014 113 22   -5.0  136.8  -1.2  -0.5   3.1   5.9  416.  -0.6   1.3   3.0   42528.
2014 113 23   -5.0  136.9  -2.4   3.6  -3.0   5.4  418.  -5.8   4.9   3.5   66252.
2014 114  0   -5.0  136.9  -3.5   4.0   1.6   5.9  405.  -2.5   6.1   3.9   52467.
2014 114  1   -5.0  137.0  -0.1   3.5   3.3   5.7  420.  -0.5   5.3   3.6   48233.
2014 114  2   -5.0  137.0  -1.1   1.5   5.1   5.9  407.   1.2   2.7   3.5   49758.
2014 114  3   -5.0  137.1   1.7   4.1   2.8   6.0  423.  -0.3   4.7   3.9   51744.
2014 114  4   -5.0  137.1  -2.8   1.4   1.2   4.9  400.  -1.9   2.9   3.7   91282.
2014 114  5   -4.9  137.1  -3.6  -0.9  -0.9   5.1  399.  -4.7   1.1   3.9   81614.
2014 114  6   -4.9  137.2  -1.3  -1.5  -2.7   4.9  416.  -4.9  -0.5   3.8   86081.
2014 114  7   -4.9  137.2  -1.0   0.6  -3.8   5.3  416.  -4.8   0.5   3.8   79036.
2014 114  8   -4.9  137.3  -1.9  -3.9  -1.2   6.4  414.  -2.2  -2.2   3.8   77565.
2014 114  9   -4.9  137.3  -1.3  -1.2  -2.8   4.6  421.  -2.8  -1.0   3.1   93527.
2014 114 10   -4.9  137.3  -0.7  -0.9  -2.3   3.7  436.  -0.9  -0.4   2.9  128954.
2014 114 11   -4.9  137.4   2.1  -0.4   2.1   3.2  447.   1.7  -0.1   3.0  112431.
2014 114 12   -4.9  137.4   0.8   0.1   0.0   3.2  439.   0.2  -0.8   2.9  115817.
2014 114 13   -4.9  137.5  -1.7   0.9  -3.4   4.1  433.  -0.6  -1.3   2.8  120028.
2014 114 14   -4.9  137.5  -0.9  -1.5  -0.7   3.7  435.  -0.7  -2.9   2.8  120316.
2014 114 15   -4.9  137.5  -0.3  -0.1  -3.1   4.2  435.  -0.9  -4.1   2.9  107369.
2014 114 16   -4.9  137.6  -0.6  -1.9  -2.0   4.0  437.  -1.0  -4.1   3.1  126734.
2014 114 17   -4.9  137.6  -1.1  -1.3  -2.3   4.6  444.  -0.4  -4.8   2.9  134161.
2014 114 18   -4.9  137.7   0.4  -2.8  -2.7   5.0  450.   0.3  -5.3   3.3  120068.
2014 114 19   -4.9  137.7  -1.4  -1.6  -1.8   4.1  441.   0.4  -5.5   3.1  130128.
2014 114 20   -4.9  137.7  -0.1   0.6   2.5   3.7  461.   4.3  -3.3   3.0  149837.
2014 114 21   -4.9  137.8  -2.4   3.0   0.3   5.2  449.   3.0  -3.1   2.8  136993.
2014 114 22   -4.9  137.8  -2.9   3.3  -2.4   5.4  457.  -0.7  -4.1   2.3  135879.
2014 114 23   -4.9  137.9  -2.5   3.6  -2.1   5.2  461.  -2.0  -3.8   2.3  142204.
2014 115  0   -4.9  137.9  -1.7   2.2  -1.0   4.8  472.  -0.7  -5.6   2.5  162284.
2014 115  1   -4.9  137.9  -2.8   1.2  -2.1   4.4  461.  -2.0  -6.4   2.8  174269.
2014 115  2   -4.9  138.0  -3.4  -2.0  -2.3   5.0  459.  -1.4  -8.3   2.8  119139.
2014 115  3   -4.9  138.0  -3.9   2.2  -0.1   4.8  437.   0.5  -4.5   2.6   96971.
2014 115  4   -4.9  138.1  -2.7   2.6   2.1   4.5  445.   3.3  -3.7   2.4  101685.
2014 115  5   -4.9  138.1  -1.9   2.3   2.5   4.2  447.   4.2  -3.2   2.1   93384.
2014 115  6   -4.9  138.1  -0.3   2.8   2.8   4.1  459.   5.1  -1.8   2.0  102879.
2014 115  7   -4.8  138.2  -1.2   3.5   0.5   4.0  447.   2.0  -1.1   2.0   90541.
2014 115  8   -4.8  138.2   2.4   1.4   1.1   3.5  474.   2.3  -1.7   1.9   81959.
2014 115  9   -4.8  138.3   1.8   2.8   0.2   3.7  463.   1.0  -0.6   1.7   61480.
2014 115 10   -4.8  138.3   1.6   2.5  -1.8   3.6  458.  -1.4  -0.6   1.5   60174.
2014 115 11   -4.8  138.3  -0.5   1.6  -1.6   3.4  424.  -1.2  -0.1   2.1   54017.
2014 115 12   -4.8  138.4  -2.5   1.5  -0.1   3.2  398.   0.6   1.2   2.8   58302.
2014 115 13   -4.8  138.4  -2.9   1.2  -0.8   3.4  384.   0.2   0.8   2.6   46885.
2014 115 14   -4.8  138.5  -1.3   0.8  -2.2   3.2  400.  -1.0   0.9   2.4   46073.
2014 115 15   -4.8  138.5  -0.6   1.6  -1.8   3.0  406.  -0.6   2.1   2.5   51612.
2014 115 16   -4.8  138.6   0.2   2.8  -2.0   3.6  411.  -0.6   3.3   2.3   30013.
2014 115 17   -4.8  138.6   0.4   2.1  -2.7   3.7  411.  -1.7   2.4   2.3   28551.
2014 115 18   -4.8  138.6  -0.1   1.7  -2.3   3.5  404.  -1.4   1.4   2.5   39944.
2014 115 19   -4.8  138.7   0.2   1.6  -3.1   3.6  403.  -2.0   1.2   2.5   32128.
2014 115 20   -4.8  138.7  -0.3   0.9  -2.7   3.3  398.  -2.1   0.3   2.5   42243.
2014 115 21   -4.8  138.8  -0.5   2.2  -1.0   3.3  397.   0.3   2.3   2.5   39862.
2014 115 22   -4.8  138.8  -1.1   2.6  -1.0   3.5  388.   0.1   1.9   2.6   39620.
2014 115 23   -4.8  138.8  -1.1   1.6  -2.4   3.4  387.  -1.8   1.5   2.6   42903.
2014 116  0   -4.8  138.9   0.6   2.1  -2.4   3.5  400.  -1.9   2.1   2.5   39780.
2014 116  1   -4.8  138.9  -0.7   2.3  -1.8   3.4  384.  -0.9   2.4   2.6   45841.
2014 116  2   -4.8  139.0   1.2   2.5  -1.8   3.5  397.  -1.2   2.5   2.4   37697.
2014 116  3   -4.8  139.0  -0.2   3.0  -0.8   3.5  386.  -0.2   2.7   2.6   38956.
2014 116  4   -4.8  139.0   0.0   2.9  -1.5   3.6  388.  -0.6   3.5   2.6   34854.
2014 116  5   -4.8  139.1  -1.2   2.0  -1.8   3.5  377.  -1.6   2.2   2.6   37864.
2014 116  6   -4.8  139.1  -1.3   2.7  -0.5   3.5  377.   0.2   2.8   2.8   36038.
2014 116  7   -4.8  139.2  -1.1   2.6  -0.7   3.4  380.  -0.3   2.1   2.8   39683.
2014 116  8   -4.8  139.2  -1.2   3.0   1.0   3.6  377.   1.4   2.2   3.0   29894.
2014 116  9   -4.7  139.2  -1.0   2.3  -1.8   3.8  376.  -1.3   1.6   3.1   29759.
2014 116 10   -4.7  139.3   0.0   1.0  -2.9   3.5  380.  -2.6   0.4   2.9   28525.
2014 116 11   -4.7  139.3  -0.4   2.1  -1.7   3.3  375.  -1.1   1.9   2.9   26564.
2014 116 12   -4.7  139.4  -2.5   0.5  -1.3   3.4  355.  -0.0  -0.3   3.3   29780.
2014 116 13   -4.7  139.4  -1.3   2.0  -1.1   3.3  363.  -0.2   1.5   3.3   27649.
2014 116 14   -4.7  139.4  -1.9  -0.8  -1.4   3.3  361.  -0.5  -2.4   3.3   25873.
2014 116 15   -4.7  139.5  -1.5   1.8  -2.0   3.4  361.  -1.3   1.1   3.3   23967.
2014 116 16   -4.7  139.5  -1.3   2.5  -1.8   3.5  360.  -1.0   2.2   3.2   21528.
2014 116 17   -4.7  139.6  -0.3   3.0  -1.4   3.5  366.  -0.9   2.0   3.2   19086.
2014 116 18   -4.7  139.6  -0.4   2.9  -0.9   3.4  364.  -0.4   1.9   3.3   20330.
2014 116 19   -4.7  139.6  -0.3   2.2  -1.4   3.3  364.  -0.7   1.5   3.4   21786.
2014 116 20   -4.7  139.7  -0.5   2.9  -0.2   3.3  359.   0.6   1.8   3.7   22868.
2014 116 21   -4.7  139.7  -1.1   1.9  -1.6   3.4  354.  -1.0   0.9   3.6   23689.
