2011  69  9   -7.2   92.5  -1.9   9.5  -6.8  12.0  340. -10.0  -3.1  12.9   21679.
2011  69 10   -7.2   92.5  -2.9   8.6  -3.1  10.1  334.  -8.0  -0.6  15.9   33558.
2011  69 11   -7.2   92.6  -4.6   7.0  -3.3   9.3  326.  -8.1  -0.5  13.2   44100.
2011  69 12   -7.2   92.6  -3.5   7.2  -3.4   8.9  327.  -7.9   1.3  13.4   34598.
2011  69 13   -7.2   92.7  -0.4   7.8  -0.1   8.8  336.  -5.8   1.1  13.7   37602.
2011  69 14   -7.2   92.7  -0.7   7.6   1.1   8.3  336.  -4.7   0.4  12.4   49634.
2011  69 15   -7.2   92.8  -4.5   6.2  -2.9   8.4  328.  -5.3   0.2  12.6   40108.
2011  69 16   -7.2   92.8  -4.0   7.1  -3.0   8.9  345.  -2.7   1.4  10.3   24788.
2011  69 17   -7.2   92.8  -5.1   5.9  -5.0   9.5  346.  -3.3  -0.8   6.8   24532.
2011  69 18   -7.2   92.9  -4.3   6.7  -4.4   9.3  350.  -2.2   0.6   6.6   27793.
2011  69 19   -7.2   92.9  -3.7   7.8  -6.6  11.2  372.  -2.8   0.9   9.2   39445.
2011  69 20   -7.2   93.0  -1.5   7.3  -7.3  10.7  384.  -1.9   1.4   9.9   38297.
2011  69 21   -7.2   93.0  -0.3   7.0   0.4   8.5  379.  -1.0   4.5  15.6   52657.
2011  69 22   -7.2   93.1  -1.8   5.6  -0.9   7.5  373.  -1.1   4.1  21.4   54884.
2011  69 23   -7.2   93.1  -1.5   4.4  -4.2   8.5  379.  -2.0   2.0  20.6   71259.
2011  70  0   -7.2   93.1  -2.1   5.9  -5.5   9.4  378.  -1.6  -2.6  14.8  111480.
2011  70  1   -7.2   93.2  -1.8   4.6  -5.9   8.9  380.  -0.4  -2.9  12.2   89599.
2011  70  2   -7.2   93.2  -1.1   1.2 -10.5  10.7  388.   5.2  -3.2   8.1   56831.
2011  70  3   -7.2   93.3  -2.2   3.0  -8.6   9.4  397.   4.6  -6.3   8.3   51136.
2011  70  4   -7.2   93.3  -1.9   1.5  -7.6   8.0  395.   6.4  -6.3   9.1   50898.
2011  70  5   -7.2   93.3  -3.0   3.9  -6.7   8.4  395.   8.7  -6.9   4.7   39115.
2011  70  6   -7.2   93.4  -2.0   4.0  -5.9   7.7  393.   8.4  -6.8   5.2   56695.
2011  70  7   -7.2   93.4  -2.9   5.8  -4.5   8.2  401.   8.3  -7.7   3.3   67516.
2011  70  8   -7.2   93.5  -3.7   5.5  -3.8   7.9  405.   6.4  -7.6   3.1   51437.
2011  70  9   -7.2   93.5  -3.9   2.7  -4.2   6.4  402.   6.7  -4.6   3.7   86799.
2011  70 10   -7.2   93.6  -3.6   2.1  -4.4   6.1  405.   5.4  -3.5   3.2   98140.
2011  70 11   -7.2   93.6  -2.7   2.2  -4.1   5.4  398.   4.4  -3.6   3.3   95386.
2011  70 12   -7.2   93.6  -1.4   1.6  -3.7   4.4  390.   1.6  -2.2   4.6   76363.
2011  70 13   -7.2   93.7  -1.8   1.5  -4.1   4.9  375.  -1.6  -2.3   4.8   41864.
2011  70 14   -7.2   93.7  -2.1   2.0  -4.0   5.0  368.  -1.2  -1.4   4.3   40944.
2011  70 15   -7.2   93.8  -1.9   2.9  -4.7   5.9  372.  -0.5   0.8   5.7   46276.
2011  70 16   -7.2   93.8  -2.0   5.7  -7.2   9.7  400.   0.2   2.6   5.5   68774.
2011  70 17   -7.2   93.9   0.1   3.6  -7.6   9.6  433.  -0.2   5.9  15.4   80029.
2011  70 18   -7.2   93.9  -1.4   9.6   0.2  10.8  435.  -0.2   4.3  23.6   64576.
2011  70 19   -7.2   93.9  -2.8  10.4   0.7  11.9  431.   1.1   4.0  25.0   80465.
2011  70 20   -7.2   94.0   2.0   0.1  -5.6  12.3  433.   0.4   3.8  21.9   95721.
2011  70 21   -7.2   94.0   2.6  -4.0  -4.1  14.1  432.  -2.3   6.7  15.1   70526.
2011  70 22   -7.2   94.1   3.6  -0.3  -2.7  10.5  461.  -4.7   0.5   8.6  376810.
2011  70 23   -7.2   94.1   4.9  -4.3  -8.9  13.4  473.  -3.1   2.0   7.1  297920.
2011  71  0   -7.2   94.1   2.3  -5.8  -7.5  11.0  498.   0.9  -1.2   6.4  270578.
2011  71  1   -7.2   94.2   6.8  -2.3  -4.5   9.0  476.   2.6  -3.4   7.7  392719.
2011  71  2   -7.2   94.2   7.8   1.2   1.2   8.6  464.   1.7  -5.2   7.5  328087.
2011  71  3   -7.2   94.3   4.6  -5.3  -1.8   8.7  480.   2.0  -2.9   5.7  280114.
2011  71  4   -7.2   94.3   4.9  -6.3  -2.2   8.6  506.   4.1  -2.4   4.7  205483.
2011  71  5   -7.2   94.4   6.8  -2.4   0.7   7.9  518.   3.9  -3.7   4.1  144223.
2011  71  6   -7.2   94.4   4.1  -2.3   1.8   7.0  537.   2.1  -3.9   3.6  194209.
2011  71  7   -7.2   94.4   4.6  -1.4   1.9   6.6  543.   1.5  -3.0   3.1  174879.
2011  71  8   -7.2   94.5   5.2  -0.7   2.0   6.1  540.   0.6  -3.1   2.5  113281.
2011  71  9   -7.2   94.5   4.7  -1.6   1.3   5.7  546.   1.0  -1.7   2.3  103177.
2011  71 10   -7.2   94.6   4.6  -2.6  -1.0   5.6  550.   4.0  -0.2   2.3   99606.
2011  71 11   -7.2   94.6   5.0  -1.9   0.4   5.5  537.   2.0  -1.9   2.4   88962.
2011  71 12   -7.2   94.6   4.8  -1.9   0.5   5.4  532.   1.1  -1.8   2.5   92978.
2011  71 13   -7.2   94.7   4.9  -2.0   1.2   5.6  530.   0.5  -2.6   2.6  102371.
2011  71 14   -7.2   94.7   5.1  -1.6   2.4   5.9  522.  -1.5  -2.9   2.4   93534.
2011  71 15   -7.2   94.8   4.6  -2.7   1.3   5.9  523.  -0.3  -1.3   2.7  121198.
2011  71 16   -7.2   94.8   3.1  -2.5   0.1   5.0  537.   0.6  -1.0   3.3  215949.
2011  71 17   -7.2   94.9   2.4  -3.6  -1.3   4.9  544.   1.4   0.3   3.2  186457.
2011  71 18   -7.2   94.9   1.9  -1.4  -2.3   4.0  554.   1.0  -2.2   3.3  222756.
2011  71 19   -7.2   94.9   1.7  -1.2  -2.2   3.9  557.   1.0  -2.0   3.5  232711.
2011  71 20   -7.2   95.0   1.4  -0.2  -2.8   3.7  557.   1.0  -1.9   3.3  215406.
2011  71 21   -7.2   95.0   1.3  -1.4  -0.2   2.9  561.  -0.5  -0.7   3.3  253050.
2011  71 22   -7.2   95.1   2.0  -0.6   0.5   3.1  560.  -0.3  -0.7   3.4  255009.
2011  71 23   -7.2   95.1   1.5  -1.7   0.9   3.2  558.  -0.5   0.3   3.5  231550.
2011  72  0   -7.2   95.1   0.7  -2.4   0.7   3.5  560.   0.0   1.3   3.8  200759.
2011  72  1   -7.2   95.2   2.1  -0.1   2.5   3.8  548.  -0.6   0.4   3.9  220270.
2011  72  2   -7.2   95.2   2.7   0.8   0.9   3.8  538.  -0.3  -0.3   3.7  208537.
2011  72  3   -7.2   95.3   0.0  -1.4   2.8   3.9  551.  -1.4   1.1   3.6  223014.
2011  72  4   -7.2   95.3   0.1  -0.5   1.5   4.3  555.  -1.1   1.4   3.6  189311.
2011  72  5   -7.2   95.4  -1.1   1.5   2.9   4.6  564.  -2.5   0.3   3.7  183712.
2011  72  6   -7.2   95.4  -1.5   2.2   4.4   5.7  566.  -1.6   0.2   2.7  151630.
2011  72  7   -7.2   95.4   1.4  -0.8   3.4   4.9  551.  -0.7   0.5   2.9  216462.
2011  72  8   -7.2   95.5   0.7  -2.8   1.5   4.3  553.  -1.5   0.3   2.8  202551.
2011  72  9   -7.2   95.5  -0.2  -2.8   1.1   4.4  565.  -0.8  -0.5   3.1  196397.
2011  72 10   -7.2   95.6   0.2  -1.2   3.9   4.7  566.  -2.3  -0.4   3.3  181135.
2011  72 11   -7.2   95.6   1.3   1.5  -0.4   4.5  556.  -0.2  -2.2   3.3  189559.
2011  72 12   -7.2   95.7   1.4  -0.7   2.2   3.5  555.  -0.6  -1.5   3.4  213238.
2011  72 13   -7.2   95.7   2.8  -3.3  -0.0   4.5  553.   0.3  -0.2   3.2  225625.
2011  72 14   -7.2   95.7  -0.2  -2.1   3.6   5.2  577.  -3.6  -4.1   2.8  169538.
2011  72 15   -7.2   95.8  -0.3  -1.9   4.9   5.5  579.  -4.2  -5.3   2.9  203032.
2011  72 16   -7.2   95.8   0.1  -1.3  -0.8   5.1  574.  -1.1  -5.2   3.9  167903.
2011  72 17   -7.2   95.9   0.6  -1.3  -4.1   4.8  574.  -0.7  -4.8   5.2  161195.
2011  72 18   -7.2   95.9  -1.1  -0.2  -3.6   4.0  569.  -1.4  -3.9   6.4  179882.
2011  72 19   -7.2   95.9  -0.8   1.4  -3.5   4.0  560.  -0.6  -4.1   6.3  218691.
2011  72 20   -7.2   96.0  -0.8  -1.8   1.7   4.7  548.  -1.6  -3.5   5.1  250283.
2011  72 21   -7.2   96.0   0.1  -5.7   1.9   6.6  538.  -1.6  -0.1   3.9  158814.
2011  72 22   -7.2   96.1   3.2  -4.4   1.5   6.8  516.  -1.5  -1.2   4.0  149522.
2011  72 23   -7.2   96.1   2.4  -5.0  -0.1   7.0  519.  -1.6  -0.8   4.3  168545.
2011  73  0   -7.2   96.2   2.3  -3.9   1.4   6.0  531.  -3.9  -2.5   4.4  234625.
2011  73  1   -7.2   96.2   1.3  -3.7   2.5   5.9  541.  -4.9  -2.8   4.7  228808.
2011  73  2   -7.2   96.2   2.4  -2.5   2.5   6.1  525.  -4.2  -4.3   4.9  247459.
2011  73  3   -7.2   96.3   2.7  -1.4   3.4   6.8  538.  -2.9  -5.0   4.5  295910.
2011  73  4   -7.2   96.3   0.9  -4.6   2.8   6.9  550.  -4.8  -3.8   4.7  295363.
2011  73  5   -7.2   96.4   5.1  -3.5   1.4   7.1  508.  -5.6  -5.3   4.5  229694.
2011  73  6   -7.2   96.4   4.3  -5.8   1.8   8.2  522.  -5.8  -3.8   3.3  209981.
2011  73  7   -7.2   96.4   4.1  -6.0   1.9   7.9  537.  -5.3  -5.3   2.5  212795.
2011  73  8   -7.2   96.5   3.3  -6.2   3.4   7.9  562.  -5.8  -5.1   2.2  219505.
2011  73  9   -7.2   96.5   2.9  -5.1   1.8   6.4  578.  -1.7  -1.7   1.9  190085.
2011  73 10   -7.2   96.6   2.2  -2.5   2.8   4.8  595.  -1.8  -1.7   1.6  161716.
2011  73 11   -7.2   96.6   2.9  -1.5   2.8   4.7  578.  -1.7  -2.7   1.5  140679.
2011  73 12   -7.2   96.7   2.5  -2.9   2.3   4.7  582.  -1.4   0.3   1.4  110648.
2011  73 13   -7.2   96.7   1.2  -3.2   3.0   4.7  599.  -2.5   1.0   1.3  124057.
2011  73 14   -7.2   96.7   1.3  -3.2   2.9   4.7  595.  -2.3   0.9   1.4  121989.
2011  73 15   -7.2   96.8   1.7  -3.2   2.6   4.6  583.  -2.3   1.1   1.3  113579.
2011  73 16   -7.2   96.8   1.7  -2.8   2.8   4.5  578.  -2.4   0.4   1.4  114843.
2011  73 17   -7.2   96.9   2.6  -2.9   1.9   4.5  558.  -1.3   0.3   1.5  112690.
2011  73 18   -7.2   96.9   1.7  -3.2   1.8   4.4  570.  -1.6   0.9   1.5  123769.
2011  73 19   -7.2   97.0   0.8  -3.2   2.1   4.2  579.  -2.0   1.0   1.6  134546.
2011  73 20   -7.2   97.0   1.8  -2.9   1.2   4.2  558.  -0.9   0.8   1.7  140426.
2011  73 21   -7.2   97.0   1.2  -2.1   3.1   4.3  564.  -3.6   0.3   1.5  114337.
2011  73 22   -7.2   97.1   0.3  -3.2   2.5   4.4  569.  -3.0   1.8   1.6  108522.
2011  73 23   -7.2   97.1   0.2  -3.0   2.3   4.3  565.  -2.6   1.8   1.6  114405.
2011  74  0   -7.2   97.2   0.7  -2.3   3.1   4.2  554.  -3.3   1.2   1.5  123809.
2011  74  1   -7.2   97.2   1.5  -2.5   2.5   4.1  540.  -2.2   1.4   1.5  121085.
2011  74  2   -7.2   97.2  -0.3  -3.0   2.2   4.1  559.  -1.5   2.9   1.4  118315.
2011  74  3   -7.2   97.3  -0.1  -3.2   1.7   4.1  553.   0.1   3.2   1.5  141246.
2011  74  4   -7.2   97.3   3.2  -0.7  -1.3   3.8  511.   4.4  -0.3   1.7  139184.
2011  74  5   -7.2   97.4  -0.0  -1.6   2.2   3.8  547.  -0.2   1.9   1.4  146378.
2011  74  6   -7.2   97.4   1.3  -1.4   2.2   3.7  523.   0.4   1.1   1.4  142916.
2011  74  7   -7.2   97.5  -0.1  -2.4   3.6   4.4  544.  -0.7   2.6   1.3  108477.
2011  74  8   -7.2   97.5   1.8  -1.6   3.4   4.5  514.   0.0   0.8   1.3  105022.
2011  74  9   -7.2   97.5   2.9  -2.1   3.1   4.7  498.   0.8   2.1   1.3   98007.
2011  74 10   -7.2   97.6   2.8  -1.9   3.3   4.7  495.   0.3   1.9   1.4   87665.
2011  74 11   -7.2   97.6   2.5  -2.0   3.3   4.8  498.  -0.1   2.9   1.6   87151.
2011  74 12   -7.2   97.7   2.3  -2.6   3.5   5.0  458.  -1.2   0.5   1.7   62458.
2011  74 13   -7.2   97.7   2.3  -3.3   2.4   4.8  438.  -0.2   1.1   2.3   55057.
2011  74 14   -7.2   97.7   1.0  -3.7   3.3   5.5  431.  -0.3   2.3   2.2   46139.
2011  74 15   -7.2   97.8  -1.6  -3.6   3.9   5.6  447.  -1.0   1.9   2.1   56493.
2011  74 16   -7.2   97.8   0.4  -4.3   3.8   5.9  434.  -1.1   1.1   2.0   53315.
2011  74 17   -7.2   97.9   0.1  -4.2   4.3   6.1  423.  -1.5   1.6   2.3   43716.
2011  74 18   -7.2   97.9   0.3  -4.3   4.1   6.1  412.  -1.4   1.9   2.3   39201.
2011  74 19   -7.2   98.0   1.6  -4.2   4.1   6.1  397.  -1.2   1.7   2.3   39391.
2011  74 20   -7.2   98.0   1.3  -4.4   3.8   5.9  408.  -1.2   1.9   2.5   39856.
2011  74 21   -7.2   98.0   1.2  -4.4   3.6   5.9  403.  -0.5   2.4   2.6   37793.
2011  74 22   -7.2   98.1   0.2  -4.2   4.2   6.0  413.  -1.1   1.1   2.3   40609.
2011  74 23   -7.2   98.1   1.8  -4.2   3.8   6.0  406.  -1.6   0.9   2.5   42519.
2011  75  0   -7.2   98.2   1.7  -4.4   3.7   6.0  396.  -1.2   1.0   2.5   34338.
2011  75  1   -7.2   98.2   2.4  -4.4   2.7   5.8  395.  -0.3   2.1   2.8   35801.
2011  75  2   -7.2   98.2   1.5  -4.8   2.9   5.8  394.  -0.4   2.3   3.3   29661.
2011  75  3   -7.2   98.3  -0.4  -5.1   3.3   6.1  397.  -0.8   2.3   3.4   31445.
2011  75  4   -7.2   98.3   0.1  -5.6   2.2   6.1  395.   0.2   2.4   3.6   31345.
2011  75  5   -7.2   98.4   3.2  -5.0   0.5   6.1  375.   1.7   2.1   3.3   30481.
2011  75  6   -7.2   98.4   2.2  -5.1   1.6   6.1  377.   0.6   1.8   3.6   34062.
2011  75  7   -7.2   98.5   4.4  -3.9  -0.1   5.9  354.   2.1   0.3   3.6   34237.
2011  75  8   -7.2   98.5   4.3  -3.8  -0.2   6.1  357.   2.0  -0.6   3.5   40796.
2011  75  9   -7.2   98.5  -0.9  -5.0   1.7   5.9  389.   0.0   1.9   4.1   34008.
2011  75 10   -7.2   98.6  -1.4  -5.5   1.7   6.0  387.  -0.3   1.8   3.6   32814.
2011  75 11   -7.2   98.6  -0.9  -5.4   1.7   5.8  381.  -0.5   2.2   3.9   32646.
2011  75 12   -7.2   98.7   1.2  -4.9   1.2   5.5  366.  -0.3   1.7   4.2   52120.
2011  75 13   -7.2   98.7   0.7  -5.2   1.6   5.8  367.  -1.3   0.5   3.4   38304.
2011  75 14   -7.2   98.7   0.6  -5.3   1.8   5.7  389.  -1.1  -0.8   2.5   37519.
2011  75 15   -7.2   98.8   1.3  -5.0   1.5   5.6  379.  -0.9   0.3   2.8   35680.
2011  75 16   -7.2   98.8   3.4  -4.5   0.5   5.9  367.  -0.4   0.5   2.7   39810.
2011  75 17   -7.2   98.9   1.5  -5.2   1.7   5.8  381.  -2.2   0.7   2.8   45239.
2011  75 18   -7.2   98.9   3.3  -4.4   0.9   5.9  364.  -1.6   0.7   2.7   36581.
2011  75 19   -7.2   99.0   2.9  -4.8   0.9   5.8  356.  -1.8   1.5   3.3   42831.
2011  75 20   -7.2   99.0   1.1  -5.3   1.2   5.7  368.  -2.1   2.0   3.5   39324.
2011  75 21   -7.2   99.0  -0.6  -5.1   2.5   6.0  372.  -2.7   1.4   3.3   31787.
2011  75 22   -7.2   99.1   0.4  -5.3   2.5   6.1  359.  -1.8   1.8   3.7   26767.
2011  75 23   -7.2   99.1   1.4  -4.5   2.8   5.8  356.  -2.1   0.7   4.7   33231.
2011  76  0   -7.2   99.2   3.4  -5.6   2.3   7.2  348.  -2.2   1.6   3.7   34975.
2011  76  1   -7.2   99.2   4.8  -6.0  -0.9   7.8  358.  -0.5   2.1   3.6   58807.
2011  76  2   -7.2   99.3   5.1  -5.2  -1.8   7.7  366.   0.0   0.1   2.9   52263.
2011  76  3   -7.2   99.3   6.0  -1.9  -3.9   7.7  384.   0.3  -4.5   3.3   41239.
2011  76  4   -7.2   99.3   5.5  -5.7  -0.7   8.0  388.  -0.4  -0.4   2.5  106054.
2011  76  5   -7.2   99.4   4.3  -6.8   0.1   8.2  395.   0.2   0.2   2.1   63588.
2011  76  6   -7.2   99.4   3.2  -7.0   0.7   7.8  412.  -1.4   1.6   2.7   55297.
2011  76  7   -7.2   99.5   3.5  -6.6   0.6   7.9  402.  -0.1   1.8   3.0   70688.
2011  76  8   -7.2   99.5  -0.9  -7.5   2.2   8.1  401.  -0.5   3.5   3.5   32643.
2011  76  9   -7.2   99.5  -2.3  -7.1   3.6   8.4  411.  -3.1   2.1   4.4   28540.
2011  76 10   -7.1   99.6  -1.7  -7.9   3.3   8.7  408.  -3.4   3.0   4.3   24279.
2011  76 11   -7.1   99.6  -1.5  -7.8   3.6   8.8  407.  -2.8   2.7   4.3   36350.
2011  76 12   -7.1   99.7  -0.4  -8.5   2.0   8.9  402.  -2.8   2.9   5.1   45613.
2011  76 13   -7.1   99.7   1.6  -8.8   1.2   9.2  399.  -2.3   2.3   3.7   47474.
2011  76 14   -7.1   99.8   0.5  -7.2   1.9   8.2  424.  -4.4  -0.9   4.7  146626.
2011  76 15   -7.1   99.8   1.2  -7.4   0.7   8.1  422.  -4.4  -0.3   4.9  160494.
2011  76 16   -7.1   99.8   3.1  -6.7   0.1   8.3  403.  -5.3  -0.7   4.8  149776.
2011  76 17   -7.1   99.9   2.8  -7.0  -0.4   7.9  407.  -5.5   0.4   5.1  176926.
2011  76 18   -7.1   99.9   4.2  -1.7  -4.5   7.5  395.  -1.9  -6.0   4.9  171958.
2011  76 19   -7.1  100.0   3.1  -2.1  -3.7   7.5  395.  -1.2  -6.5   4.6  155684.
2011  76 20   -7.1  100.0  -1.9  -6.6   3.6   7.9  429.  -8.8  -1.4   4.1  130545.
2011  76 21   -7.1  100.0  -0.8  -7.1   3.8   8.3  408.  -9.2  -0.7   4.2  108168.
2011  76 22   -7.1  100.1  -1.7  -6.8   4.1   8.2  409.  -8.5  -1.0   4.4  106976.
2011  76 23   -7.1  100.1  -2.1  -6.4   3.8   7.8  405.  -7.9  -1.3   4.4  119629.
2011  77  0   -7.1  100.2  -3.7  -5.2   3.5   7.3  406.  -7.5  -1.9   4.7  106358.
2011  77  1   -7.1  100.2  -0.3  -5.8   0.1   6.8  373.  -3.0  -1.2   4.2  132915.
2011  77  2   -7.1  100.3   0.1  -6.4  -1.1   6.5  374.  -1.8   0.2   4.0  143708.
2011  77  3   -7.1  100.3   0.3  -6.7  -1.4   6.9  379.  -2.8   1.2   3.2   91636.
2011  77  4   -7.1  100.3   0.2  -6.8  -0.9   7.0  382.  -3.1   2.2   2.8   74194.
2011  77  5   -7.1  100.4   0.5  -6.8  -1.2   7.0  381.  -3.1   1.9   2.7   69954.
2011  77  6   -7.1  100.4   0.3  -6.9  -0.8   7.0  376.  -3.7   2.2   2.5   57959.
2011  77  7   -7.1  100.5  -0.7  -6.9  -0.5   7.0  381.  -2.9   2.0   2.0   51799.
2011  77  8   -7.1  100.5  -0.5  -6.5  -0.7   6.7  379.  -3.1   1.7   2.5   48028.
2011  77  9   -7.1  100.5  -0.1  -6.2   0.5   6.3  374.  -4.9   1.2   3.4   59332.
2011  77 10   -7.1  100.6  -1.1  -5.7  -0.6   6.0  379.  -2.3   2.3   4.0   53030.
2011  77 11   -7.1  100.6  -0.9  -5.6  -0.9   5.8  378.  -1.9   2.8   3.8   44581.
2011  77 12   -7.1  100.7   0.1  -5.5  -1.5   5.8  366.  -1.6   2.0   3.3   42705.
2011  77 13   -7.1  100.7   1.6  -5.0  -1.7   5.6  352.  -1.2   1.6   3.0   41954.
2011  77 14   -7.1  100.8   1.0  -5.0  -2.1   5.7  358.  -1.1   2.3   3.0   32670.
2011  77 15   -7.1  100.8   2.0  -4.9  -0.3   5.6  354.  -3.9   2.4   2.9   32544.
2011  77 16   -7.1  100.8   2.5  -4.2   0.0   5.3  348.  -4.2   2.2   2.8   30431.
2011  77 17   -7.1  100.9   1.0  -3.9  -1.6   4.5  358.  -1.7   2.6   3.1   30432.
2011  77 18   -7.1  100.9   0.6  -3.4  -1.3   4.0  363.  -1.8   2.3   3.4   34601.
2011  77 19   -7.1  101.0   0.4  -3.2  -0.9   3.9  364.  -1.8   2.2   3.4   35407.
2011  77 20   -7.1  101.0   0.9  -3.3  -0.4   4.1  365.  -2.7   2.5   3.4   33149.
2011  77 21   -7.1  101.0   1.5  -2.8  -2.1   4.0  358.  -0.9   1.6   3.6   31027.
2011  77 22   -7.1  101.1   2.1  -2.6  -0.6   3.8  355.  -2.0   2.0   3.7   35216.
2011  77 23   -7.1  101.1   3.2  -1.4  -1.4   4.1  344.  -0.4   0.6   3.3   27158.
2011  78  0   -7.1  101.2   3.5  -1.8  -0.8   4.3  341.  -1.3   1.7   3.1   22062.
2011  78  1   -7.1  101.2   2.8  -2.7   0.0   4.0  343.  -2.5   3.6   3.2   27213.
2011  78  2   -7.1  101.3   3.2   0.1   1.5   3.9  339.  -4.9  -1.1   3.7   31838.
2011  78  3   -7.1  101.3   3.4  -1.1   1.1   4.1  336.  -4.2   0.4   3.8   28058.
2011  78  4   -7.1  101.3   3.2  -1.5  -1.8   4.1  336.   0.5   1.1   3.7   27172.
2011  78  5   -7.1  101.4   3.3  -0.0  -2.2   4.1  335.   1.4  -1.1   3.8   25870.
2011  78  6   -7.1  101.4   3.5  -2.0  -0.7   4.3  332.  -0.9   1.7   4.1   25138.
2011  78  7   -7.1  101.5   3.6  -2.3  -0.2   4.4  331.  -1.4   2.4   4.3   25580.
2011  78  8   -7.1  101.5   2.6  -3.2   0.8   4.5  341.  -2.1   2.6   4.8   22594.
2011  78  9   -7.1  101.5   4.0  -1.1   1.8   4.8  339.  -2.9  -0.2   6.5   34155.
2011  78 10   -7.1  101.6   4.4  -1.5   1.2   5.1  333.  -3.2   0.8   5.6   27228.
2011  78 11   -7.1  101.6   3.9   1.1  -1.8   4.8  333.   0.5  -2.6   5.7   29632.
2011  78 12   -7.1  101.7  -0.1  -3.3  -2.4   4.8  355.   1.4   2.9   5.8   19008.
2011  78 13   -7.1  101.7   0.7  -2.4  -2.0   3.4  362.  -2.5  -0.0   8.1   21230.
2011  78 14   -7.1  101.8   2.5   0.3   0.1   2.8  373.  -2.0   1.4   8.9   31003.
2011  78 15   -7.1  101.8   2.3  -0.6  -0.0   2.4  371.  -2.1   0.6   9.3   34654.
2011  78 16   -7.1  101.8   2.4  -0.4   0.2   2.4  371.  -2.4   1.2   9.2   34051.
2011  78 17   -7.1  101.9   2.7  -0.6   0.4   2.7  372.  -2.6   1.2   9.1   29850.
2011  78 18   -7.1  101.9   0.9  -0.1   1.2   2.8  363.  -2.2   1.4   8.8   34555.
2011  78 19   -7.1  102.0  -2.4   2.3   0.9   3.4  342.  -1.9   4.0   8.0   34881.
2011  78 20   -7.1  102.0  -2.1   2.2   1.7   3.6  338.  -1.1   3.5   7.7   34567.
2011  78 21   -7.1  102.0  -2.2   2.8   1.8   4.0  339.  -1.0   3.2   7.4   31160.
2011  78 22   -7.1  102.1  -2.6   2.2   0.6   3.8  336.  -1.6   3.2   7.5   38613.
2011  78 23   -7.1  102.1  -2.6   3.1   0.1   4.3  338.  -3.6   1.8   6.7   35738.
2011  79  0   -7.1  102.2  -3.1   2.8   0.3   4.3  339.  -3.9   1.6   6.6   37273.
2011  79  1   -7.1  102.2  -1.7   4.0   2.6   5.1  342.  -3.1   2.0   5.2   22521.
2011  79  2   -7.1  102.3  -2.3   3.7   1.6   4.7  340.  -3.0   2.0   6.6   27901.
2011  79  3   -7.1  102.3  -3.1   3.8   0.3   5.1  340.  -4.0   1.2   6.9   25410.
2011  79  4   -7.1  102.3  -2.5   3.5   1.8   4.7  336.  -2.0   2.3   7.8   26642.
2011  79  5   -7.1  102.4  -1.2   4.0   1.4   4.8  345.  -2.2   1.6   7.0   28763.
2011  79  6   -7.1  102.4  -2.4   5.0   0.7   5.7  345.  -1.4   2.4   5.0   30321.
2011  79  7   -7.1  102.5  -1.5   4.7   0.9   5.1  346.  -1.3   2.2   5.7   37597.
2011  79  8   -7.1  102.5  -3.0   4.1   0.0   5.1  341.  -1.8   1.6   5.8   40374.
2011  79  9   -7.1  102.6  -3.8   3.1  -1.1   5.2  339.  -2.0   1.3   6.5   52182.
2011  79 10   -7.1  102.6  -3.3   3.9  -0.3   5.4  338.  -2.4   2.2   6.1   36284.
2011  79 11   -7.1  102.6  -5.2   2.3  -2.6   6.6  338.  -4.9   1.7   6.9   30481.
2011  79 12   -7.1  102.7  -3.3   0.6  -2.1   6.8  356.  -5.2  -2.0   7.3   42533.
2011  79 13   -7.1  102.7  -1.3   6.1   1.3   6.5  362.  -3.4   0.1   6.3   74503.
2011  79 14   -7.1  102.8  -3.2   5.1  -1.0   6.3  360.  -3.7  -1.3   5.5   90643.
2011  79 15   -7.1  102.8  -2.3   4.9   0.6   5.7  354.  -3.6  -1.6   5.4   88040.
2011  79 16   -7.1  102.8  -2.5   5.1  -0.5   6.1  344.  -3.6  -1.3   5.6   75381.
2011  79 17   -7.1  102.9  -4.6   3.5  -0.6   5.9  351.  -3.0  -1.6   5.3   70794.
2011  79 18   -7.1  102.9  -4.3   3.8   0.0   5.8  351.  -2.9  -3.6   4.8   67097.
2011  79 19   -7.1  103.0  -3.7   4.3  -0.3   5.8  361.  -1.9  -0.7   4.1   64305.
2011  79 20   -7.1  103.0  -0.4   4.9   0.5   5.6  387.  -0.4  -0.6   4.2   56632.
2011  79 21   -7.1  103.1  -3.8  -0.1  -0.3   5.2  378.   0.3  -1.8   3.6   48351.
2011  79 22   -7.1  103.1  -3.3   2.0  -1.0   4.9  361.  -0.4  -2.2   4.0   65804.
2011  79 23   -7.1  103.1  -1.4   3.4  -1.6   4.5  365.  -3.7  -1.2   3.8   50459.
2011  80  0   -7.1  103.2  -2.1   3.3  -2.2   4.8  359.  -4.4  -0.1   3.9   46545.
2011  80  1   -7.1  103.2  -3.4   2.6  -0.3   4.5  348.  -0.7  -2.8   3.9   53608.
2011  80  2   -7.1  103.3  -4.0   1.0  -0.4   4.5  348.  -1.0  -4.8   3.8   58528.
2011  80  3   -7.1  103.3  -2.6   1.4   0.6   3.7  357.   1.3  -4.0   3.5   49303.
2011  80  4   -7.1  103.3  -2.3   3.2   1.0   4.2  354.   0.1  -1.4   3.8   52354.
