2015  50  8   -6.9   73.1  -1.1   3.8   2.2   5.2  404.   2.7   0.9   5.6   67893.
2015  50  9   -6.9   73.2  -0.6   3.2   1.8   4.9  406.   1.7   0.8   5.6   64155.
2015  50 10   -6.9   73.2  -0.9   3.1   0.8   4.8  402.   1.3   0.1   5.6   67972.
2015  50 11   -6.9   73.3  -2.2   1.9   0.7   4.6  392.   1.3  -0.3   5.8   74382.
2015  50 12   -6.9   73.3  -1.8   3.2  -0.1   5.0  396.   0.7   1.0   5.6   58765.
2015  50 13   -6.9   73.4  -2.7   2.7  -0.2   5.2  386.   0.1   0.7   5.5   53497.
2015  50 14   -7.0   73.4  -3.0   2.3  -1.7   5.5  384.  -0.9   0.5   5.2   46343.
2015  50 15   -7.0   73.4  -3.7   2.9  -0.3   5.5  375.   0.1   0.8   5.6   52207.
2015  50 16   -7.0   73.5  -5.4   0.3   0.3   5.6  358.   1.1  -1.8   4.9   35659.
2015  50 17   -7.0   73.5  -4.5  -1.5   2.3   5.5  369.   3.2  -3.7   5.3   42270.
2015  50 18   -7.0   73.6  -1.6   2.7   2.3   5.7  384.   3.4   0.9   5.5   33559.
2015  50 19   -7.0   73.6  -0.7   5.0   0.0   5.9  382.   1.6   2.7   5.0   25150.
2015  50 20   -7.0   73.7  -1.6   5.1  -0.4   5.6  379.   0.4   3.7   5.2   26041.
2015  50 21   -7.0   73.7  -1.9   3.5  -0.9   5.6  377.   0.6   2.7   5.2   29368.
2015  50 22   -7.0   73.7  -4.5  -0.7   0.9   5.5  358.   2.5  -1.8   5.6   34787.
2015  50 23   -7.0   73.8  -4.7  -1.2   0.9   5.4  357.   2.2  -1.9   5.9   41595.
2015  51  0   -7.0   73.8  -4.3   1.2   1.3   5.3  355.   2.8   0.8   6.0   37863.
2015  51  1   -7.0   73.9  -4.2   1.6   1.9   5.4  352.   4.1   1.1   5.2   26347.
2015  51  2   -7.0   73.9  -2.9   4.2  -0.4   5.5  357.   1.8   3.7   5.4   25674.
2015  51  3   -7.0   74.0  -1.4   5.0  -1.6   5.6  362.   0.8   3.7   5.3   21625.
2015  51  4   -7.0   74.0  -2.1   4.0  -1.2   5.7  355.   1.6   2.7   5.3   21678.
2015  51  5   -7.0   74.0  -3.0   3.5   0.2   5.6  349.   3.1   2.3   5.5   25279.
2015  51  6   -7.0   74.1  -1.2   5.5  -1.4   5.9  359.   1.4   3.9   5.5   21625.
2015  51  7   -7.0   74.1  -3.1   4.8  -0.7   5.9  346.   2.0   3.4   5.4   22612.
2015  51  8   -7.0   74.2  -2.4   4.3  -2.1   6.0  350.   1.1   2.4   5.8   23368.
2015  51  9   -7.0   74.2  -0.3   4.9  -1.7   6.0  362.   1.3   2.6   6.4   25052.
2015  51 10   -7.0   74.2  -2.6   4.5  -1.6   5.9  348.   1.3   2.2   6.7   29226.
2015  51 11   -7.0   74.3  -1.1   5.1  -1.9   6.0  354.   0.8   2.9   6.4   25453.
2015  51 12   -7.0   74.3  -3.2   4.3  -0.7   5.9  345.   1.2   2.7   7.1   32565.
2015  51 13   -7.0   74.4  -4.6   3.0   0.6   5.8  335.   3.2   1.7   7.4   38661.
2015  51 14   -7.0   74.4  -4.0   0.4   3.5   5.6  340.   5.4  -0.5   7.5   38254.
2015  51 15   -7.0   74.5  -4.4   0.9   3.1   5.7  339.   5.1  -0.0   7.7   39411.
2015  51 16   -7.0   74.5  -4.2  -0.5   3.2   5.6  342.   5.2  -0.7   8.3   44089.
2015  51 17   -7.0   74.5  -3.6  -0.3   2.2   5.6  343.   3.7  -0.1   8.4   39485.
2015  51 18   -7.0   74.6  -3.9   3.2   0.5   5.8  339.   2.4   2.5   8.7   48422.
2015  51 19   -7.0   74.6  -2.2   5.1   0.1   6.0  349.   2.1   3.2   8.2   38425.
2015  51 20   -7.0   74.7  -1.1   6.0  -0.5   6.3  350.   2.4   2.2   8.1   34337.
2015  51 21   -7.0   74.7  -0.5   5.1  -1.9   6.4  354.   1.5   1.6   8.6   36392.
2015  51 22   -7.0   74.8   1.3   6.1  -0.3   6.5  362.   2.7   2.5   8.5   33471.
2015  51 23   -7.0   74.8   0.8   6.3  -2.2   6.9  356.   1.6   2.9   8.7   33022.
2015  52  0   -7.0   74.8   0.1   6.3  -1.2   7.0  353.   2.6   3.0   8.9   36059.
2015  52  1   -7.0   74.9   1.9   4.6   0.1   6.5  358.   3.5   2.3   9.3   43225.
2015  52  2   -7.0   74.9  -0.4   7.0  -0.8   7.2  344.   3.3   3.7   8.1   25889.
2015  52  3   -7.0   75.0  -2.8   5.4   0.1   7.2  336.   3.4   3.0   7.5   26521.
2015  52  4   -7.0   75.0  -5.4  -1.1   3.7   6.9  328.   5.4  -1.1   7.5   33214.
2015  52  5   -7.0   75.1  -5.7  -0.8   3.5   6.8  327.   5.1  -0.4   7.3   30926.
2015  52  6   -7.0   75.1  -5.8   1.7   1.3   6.6  324.   3.8   1.2   7.7   35354.
2015  52  7   -7.0   75.1  -5.3   4.2  -1.3   7.0  325.   2.1   3.3   7.5   32615.
2015  52  8   -7.0   75.2  -4.7   2.6  -0.7   6.5  323.   2.3   1.7   8.0   38019.
2015  52  9   -7.0   75.2  -1.3   5.8  -0.9   6.1  335.   1.8   3.6   7.6   30010.
2015  52 10   -7.0   75.3  -5.6   0.5   1.4   6.1  333.   2.1  -0.8   7.3   58066.
2015  52 11   -7.0   75.3  -6.2   0.1   0.8   6.3  334.   0.8  -0.9   6.8   64414.
2015  52 12   -7.0   75.3  -5.4   2.2   0.6   6.2  337.   0.5   1.7   7.2   69146.
2015  52 13   -7.0   75.4  -2.8   2.2   0.8   6.2  343.   1.6   1.3   7.1   45272.
2015  52 14   -7.0   75.4  -5.0   1.7   4.7   7.3  341.   5.8   0.4   8.1   46099.
2015  52 15   -7.0   75.5  -3.8   5.1   1.0   8.1  347.   3.7   3.5   9.4   50270.
2015  52 16   -7.0   75.5  -3.3   5.0   0.9   7.7  345.   3.7   3.9   9.6   45624.
2015  52 17   -7.0   75.6  -6.1   3.7   2.1   8.0  330.   5.4   3.9   8.9   38258.
2015  52 18   -7.0   75.6  -5.4   6.1  -0.1   8.3  329.   3.7   5.6   8.9   30884.
2015  52 19   -7.0   75.6  -5.8   5.4   0.5   8.2  331.   4.1   4.1   9.7   30229.
2015  52 20   -7.0   75.7  -7.4   3.7   0.9   8.6  332.   3.3   2.6   9.3   43286.
2015  52 21   -7.0   75.7  -8.3   0.6   2.2   8.7  326.   4.9   0.4   8.8   36065.
2015  52 22   -7.0   75.8  -5.2   4.5  -0.6   8.1  331.   3.4   2.8  10.6   49238.
2015  52 23   -7.0   75.8  -2.9   6.6  -1.7   7.6  333.   2.5   4.2  11.1   42305.
2015  53  0   -7.0   75.9  -2.2   6.5  -2.6   7.5  332.   1.5   4.2  10.6   38299.
2015  53  1   -7.0   75.9  -0.0   6.3  -2.9   7.3  337.   1.3   3.8  10.8   34908.
2015  53  2   -7.0   75.9  -1.1   5.2  -0.9   6.9  331.   2.6   3.4  10.4   36533.
2015  53  3   -7.0   76.0  -0.2   5.0  -0.9   6.6  332.   2.1   3.1   9.5   32450.
2015  53  4   -7.0   76.0   1.8   5.4  -1.8   6.5  341.   1.0   4.1   9.3   30613.
2015  53  5   -7.0   76.1  -1.5   4.2  -0.0   6.1  325.   2.1   3.0   9.1   31827.
2015  53  6   -7.0   76.1  -4.2   3.6   1.7   5.8  312.   3.5   2.4   9.4   30417.
2015  53  7   -7.0   76.1  -2.1   3.5  -1.4   5.3  316.   1.7   2.5  10.4   29038.
2015  53  8   -7.0   76.2  -3.7   1.8  -0.7   4.9  310.   2.2   1.9  11.5   29758.
2015  53  9   -7.0   76.2  -4.9   0.1   0.8   5.0  307.   3.3   1.7  12.7   33587.
2015  53 10   -7.0   76.3  -4.8   1.0  -1.4   5.1  306.   2.6   2.7  12.8   34098.
2015  53 11   -7.0   76.3  -4.1   2.0  -1.1   4.9  310.   2.8   2.9  13.4   34569.
2015  53 12   -7.0   76.4  -4.9   1.6  -0.3   5.2  307.   2.6   2.6  14.3   33595.
2015  53 13   -7.0   76.4  -5.0   1.6   0.3   5.3  305.   2.8   2.1  14.6   34239.
2015  53 14   -7.1   76.4  -4.4   0.7   0.4   4.6  304.   3.1   1.6  14.7   37253.
2015  53 15   -7.1   76.5  -4.0   2.3  -1.0   4.8  303.   2.4   2.5  14.7   31412.
2015  53 16   -7.1   76.5  -3.1   2.8  -2.1   4.8  303.   1.5   2.9  14.1   29024.
2015  53 17   -7.1   76.6  -4.6   2.5  -0.2   5.3  303.   2.1   1.8  12.7   31887.
2015  53 18   -7.1   76.6  -5.5   1.7  -0.1   5.8  305.   1.3   1.1  11.3   29045.
2015  53 19   -7.1   76.7  -5.2   1.1   1.3   5.6  309.   1.4   1.0  11.4   31199.
2015  53 20   -7.1   76.7  -4.8   1.2  -0.5   5.3  323.   0.2   0.3  13.6   53564.
2015  53 21   -7.1   76.7  -3.0   3.4  -2.3   5.7  332.  -1.0   0.8  12.2   43917.
2015  53 22   -7.1   76.8  -0.9   6.1  -2.7   7.2  339.  -0.8   0.8  12.7   36264.
2015  53 23   -7.1   76.8  -2.0   6.9  -1.5   7.5  334.  -0.3   1.1  13.9   32760.
2015  54  0   -7.1   76.9  -3.6   6.3   0.5   7.5  334.   0.4  -0.2  13.3   35191.
2015  54  1   -7.1   76.9  -1.9   6.4  -0.6   7.1  331.   0.1   1.6  15.2   38027.
2015  54  2   -7.1   77.0  -4.5   4.1   3.2   7.0  331.   0.7  -0.6  15.3   39368.
2015  54  3   -7.1   77.0  -1.2   6.5  -1.3   6.9  334.   0.6   1.5  20.2   43146.
2015  54  4   -7.1   77.0   2.5   3.0  -5.2   7.7  340.  -0.5   0.5  18.1   54313.
2015  54  5   -7.1   77.1  -3.2   4.9  -0.4   9.1  344.  -0.3  -0.0  13.0   64957.
2015  54  6   -7.1   77.1  -1.9   7.9  -4.3  11.1  345.  -1.0  -0.2  12.0   52681.
2015  54  7   -7.1   77.2  -3.6   8.2   1.2  11.2  361.  -1.2   0.5  12.7   50540.
2015  54  8   -7.1   77.2  -1.0   5.3  -1.7  10.8  377.   0.4  -0.2  20.1   66897.
2015  54  9   -7.1   77.2  -4.4   8.2  -0.8  10.4  378.  -0.0   1.3  22.7   88279.
2015  54 10   -7.1   77.3  -5.5  10.7  -2.6  12.9  377.   0.4   1.3  20.2   62079.
2015  54 11   -7.1   77.3  -1.9   7.9  -6.4  12.1  378.  -0.6   1.2  25.8   67630.
2015  54 12   -7.1   77.4   6.2  -6.0  -3.9  10.1  389.  -1.9  -1.1  32.3   76703.
2015  54 13   -7.1   77.4   3.8 -11.4   1.7  12.2  394.  -3.4   1.2  22.2   76736.
2015  54 14   -7.1   77.5   1.6 -12.7   4.3  13.9  399.  -2.8   0.7  15.2   76883.
2015  54 15   -7.1   77.5   3.3  -2.4  -7.0  10.5  416.  -0.9  -2.4  13.0  206729.
2015  54 16   -7.1   77.5   2.9  -1.8  -5.9   8.8  427.  -0.7  -2.5  12.7  201165.
2015  54 17   -7.1   77.6   0.3 -10.2   1.4  11.0  427.  -0.8  -1.7  15.3  155622.
2015  54 18   -7.1   77.6  -0.3  -5.5  -1.1   9.9  429.  -0.7  -3.5  25.2   88668.
2015  54 19   -7.1   77.7  -1.2  -0.6   1.1   5.7  438.  -2.0  -4.9  22.4  148553.
2015  54 20   -7.1   77.7   0.9  -3.1  -4.8   6.7  426.  -2.8  -1.3  26.4  128231.
2015  54 21   -7.1   77.8   4.2  -5.1  -6.9  10.4  406.  -1.9  -0.1  27.2   99230.
2015  54 22   -7.1   77.8   2.8  -9.3  -3.4  11.6  418.  -2.8   2.1  24.3  115324.
2015  54 23   -7.1   77.8   3.9  -8.9   0.2  11.8  416.  -2.3   2.2  24.8  133447.
2015  55  0   -7.1   77.9  -2.3  -4.6   9.5  11.8  420.  -3.0   1.7  22.2  144152.
2015  55  1   -7.1   77.9   4.4  -3.0  -6.2  12.9  442.  -3.8   0.3  12.1  249861.
2015  55  2   -7.1   78.0   4.6  -4.5  -6.4  12.0  463.  -5.5  -0.7  12.4  297638.
2015  55  3   -7.1   78.0   5.1  -6.5  -0.9  12.1  467.  -8.8   1.0  12.3  295095.
2015  55  4   -7.1   78.1   6.8  -4.0  -4.4  11.4  464.  -4.4  -1.0  10.6  266783.
2015  55  5   -7.1   78.1   5.0  -1.9  -6.6  10.4  489.  -1.4  -5.2   9.0  255606.
2015  55  6   -7.1   78.1   4.5  -7.8  -2.2  10.1  485.  -4.4  -0.6   9.0  226022.
2015  55  7   -7.1   78.2   6.5  -5.5   0.3   9.7  472.  -4.9  -3.1   9.5  183013.
2015  55  8   -7.1   78.2   4.8  -4.4  -0.5   8.8  478.  -3.8  -4.5   9.5  210681.
2015  55  9   -7.1   78.3   5.1  -4.4  -4.3   9.0  483.  -0.6  -4.2   9.6  243325.
2015  55 10   -7.1   78.3   4.7  -5.6   2.1   8.6  478.  -3.8  -4.4   9.3  212884.
2015  55 11   -7.1   78.3   1.7  -4.4  -3.2   8.9  480.  -1.3  -0.4   8.9  168710.
2015  55 12   -7.1   78.4   6.3  -7.8  -3.8  11.1  461.   0.5   0.4   7.6  141935.
2015  55 13   -7.1   78.4   5.4  -7.9   0.8  10.1  457.   1.2   2.5  10.1  126996.
2015  55 14   -7.1   78.5   4.1  -9.0   0.6  10.4  460.   1.1   3.1   8.9   80957.
2015  55 15   -7.1   78.5   4.6  -5.9  -0.8   9.1  443.   0.3   1.9   8.8   79134.
2015  55 16   -7.1   78.6   2.4  -6.5   3.7   7.9  453.  -2.3   1.6   6.7   71471.
2015  55 17   -7.1   78.6   2.6  -1.5   3.4   5.2  473.  -2.8  -0.8   5.6  115618.
2015  55 18   -7.1   78.6   4.9  -3.4   2.6   6.7  476.  -3.1  -1.0   6.0  138024.
2015  55 19   -7.1   78.7   5.4  -4.1   3.9   7.9  476.  -2.4  -1.6   4.7   82704.
2015  55 20   -7.1   78.7   5.8  -2.5  -1.3   7.1  467.  -1.7  -1.3   4.8  130773.
2015  55 21   -7.1   78.8   5.2  -3.6  -1.4   7.0  472.  -2.1  -0.5   4.3  128244.
2015  55 22   -7.1   78.8   5.9  -3.9   2.5   7.6  473.  -4.8  -1.7   3.2   60805.
2015  55 23   -7.1   78.9   5.3  -4.8   1.5   7.6  474.  -3.5  -0.5   3.1   62706.
2015  56  0   -7.1   78.9   5.0  -4.9   0.7   7.3  479.  -1.9  -0.7   4.1  103231.
2015  56  1   -7.1   78.9   4.6  -4.4   0.7   7.3  479.  -2.2  -0.9   3.9   84817.
2015  56  2   -7.1   79.0   4.2  -5.5  -0.2   7.3  477.  -1.4   1.4   3.1   64526.
2015  56  3   -7.1   79.0   4.0  -5.1   0.7   7.0  474.  -1.6   0.4   4.1   82304.
2015  56  4   -7.1   79.1   4.2  -5.1  -0.9   7.0  467.  -0.2   0.9   4.5   83826.
2015  56  5   -7.1   79.1   5.9  -4.0  -2.3   7.6  443.   1.3   0.7   3.5   44873.
2015  56  6   -7.1   79.1   4.8  -3.9  -3.6   7.6  452.   2.3   0.7   3.6   48234.
2015  56  7   -7.1   79.2   5.0  -3.3  -2.0   7.0  467.  -0.4   0.2   5.0   88310.
2015  56  8   -7.1   79.2   6.0  -3.4   0.4   7.0  450.  -2.0   0.7   4.7   72720.
2015  56  9   -7.1   79.3   2.5  -2.8  -1.3   5.5  477.   0.0  -0.6   5.0  124947.
2015  56 10   -7.1   79.3   0.6   0.3  -0.5   4.2  484.  -0.7  -3.0   5.0  153332.
2015  56 11   -7.1   79.4   3.7  -2.1   0.9   5.3  472.  -1.9  -1.3   4.8  126164.
2015  56 12   -7.1   79.4   5.4   0.6   1.5   6.0  460.  -2.2  -4.0   5.1  115031.
2015  56 13   -7.1   79.4   4.4  -1.1   3.4   6.1  467.  -4.0  -2.4   4.8  113559.
2015  56 14   -7.1   79.5   4.7  -1.0   3.0   6.1  462.  -4.2  -3.3   4.7  105625.
2015  56 15   -7.1   79.5   1.2  -4.5  -0.8   6.5  481.  -0.5  -0.1   4.4  106091.
2015  56 16   -7.1   79.6   0.3  -4.9  -3.4   6.5  487.   2.2  -0.0   4.0   90511.
2015  56 17   -7.1   79.6   3.4  -2.8   0.5   5.3  468.  -1.3  -1.6   4.6  132063.
2015  56 18   -7.1   79.7   4.0  -2.1   0.4   5.1  465.  -1.0  -2.9   4.6  125951.
2015  56 19   -7.1   79.7   3.0  -4.1   0.9   5.7  476.  -1.1  -1.5   4.3  128150.
2015  56 20   -7.1   79.7   4.7  -2.1   2.2   5.8  462.  -1.9  -2.8   4.6  122027.
2015  56 21   -7.1   79.8   3.9  -3.0   1.1   5.4  465.  -1.7  -1.7   4.4  106162.
2015  56 22   -7.1   79.8   4.1  -2.8   1.3   5.4  459.  -2.8  -1.9   4.4   90650.
2015  56 23   -7.1   79.9   4.7  -1.3   1.8   5.7  463.  -2.9  -3.1   4.7   91747.
2015  57  0   -7.1   79.9   4.7   3.2   0.0   6.2  461.  -1.3  -5.4   4.7   81560.
2015  57  1   -7.1   80.0   5.2   2.8   0.3   6.3  458.  -1.4  -5.2   4.7   91679.
2015  57  2   -7.1   80.0   4.7   0.5  -2.7   6.0  454.  -0.2  -4.0   4.6  106236.
2015  57  3   -7.1   80.0   3.6  -2.9  -3.2   5.8  454.  -0.2  -1.6   4.5   86923.
2015  57  4   -7.1   80.1   5.1  -1.4  -2.4   6.0  444.   0.1  -2.9   4.2   64674.
2015  57  5   -7.1   80.1   5.0   1.3  -1.8   5.7  443.  -0.1  -4.6   4.5   69203.
2015  57  6   -7.1   80.2   5.0   1.0  -1.9   5.6  441.  -0.0  -3.7   3.8   90558.
2015  57  7   -7.1   80.2   3.0  -0.5  -0.9   4.9  437.  -0.5  -2.2   3.9   74511.
2015  57  8   -7.1   80.2   4.4  -1.2  -1.2   5.0  419.   0.8  -2.1   4.2   92032.
2015  57  9   -7.1   80.3   3.6  -2.4  -0.8   4.9  425.   0.2   0.0   4.2   93725.
2015  57 10   -7.1   80.3   4.7  -1.1  -1.0   5.2  413.   0.4  -1.1   4.6   97022.
2015  57 11   -7.1   80.4   5.1   0.3  -0.9   5.3  404.   0.8  -3.2   4.6   95177.
2015  57 12   -7.1   80.4   4.8  -1.0  -1.2   5.1  397.   1.5  -1.5   4.5   93852.
2015  57 13   -7.2   80.5   4.5  -2.3  -1.1   5.3  395.   1.3   0.9   4.3   88690.
2015  57 14   -7.2   80.5   4.6  -1.8  -1.3   5.3  390.   1.9  -0.1   4.4   85037.
2015  57 15   -7.2   80.5   5.0  -1.6  -0.2   5.4  386.   0.1   0.6   4.4   80574.
2015  57 16   -7.2   80.6   5.1  -1.9  -0.6   5.6  381.   0.8   0.6   4.3   86976.
2015  57 17   -7.2   80.6   4.5  -2.9  -0.5   5.4  381.   0.8   1.2   4.5   88947.
2015  57 18   -7.2   80.7   5.1  -1.4  -0.3   5.4  372.   0.6  -0.8   4.5   83338.
2015  57 19   -7.2   80.7   4.3  -1.3  -1.6   5.2  377.   1.5  -0.7   4.7   79889.
2015  57 20   -7.2   80.8   4.7  -1.3   0.3   5.2  373.  -0.2  -2.0   4.9   77964.
2015  57 21   -7.2   80.8   4.5  -2.0  -0.1   5.1  371.   0.8  -0.1   5.1   83238.
2015  57 22   -7.2   80.8   4.4  -1.9  -1.1   4.9  363.   1.4  -0.2   5.9   78146.
2015  57 23   -7.2   80.9   4.1  -2.4  -0.6   5.1  367.   0.6   0.2   6.2   82338.
2015  58  0   -7.2   80.9   3.7  -2.1   2.6   5.1  366.  -1.0  -0.0   6.5   67515.
2015  58  1   -7.2   81.0   3.7  -1.4   2.4   4.9  366.  -0.6  -0.7   7.7   83257.
2015  58  2   -7.2   81.0   4.1  -1.4   2.0   4.9  359.  -0.6  -0.1   7.9   85816.
2015  58  3   -7.2   81.0   4.3  -2.5   1.3   5.1  356.   0.3   1.1   8.0   78552.
2015  58  4   -7.2   81.1   4.4  -2.5   1.2   5.3  354.   0.2   2.1   8.4   70512.
2015  58  5   -7.2   81.1   4.1  -2.6  -0.3   5.1  354.   1.4   2.4   8.4   55708.
2015  58  6   -7.2   81.2   3.0  -2.8   1.4   4.7  356.   1.1   2.3   8.7   54270.
2015  58  7   -7.2   81.2   3.5  -2.5   0.4   4.6  349.   1.3   1.5   9.0   57758.
2015  58  8   -7.2   81.3   2.1  -3.4   0.6   4.4  351.   1.8   1.4   9.0   38663.
2015  58  9   -7.2   81.3  -2.2  -1.9   1.0   3.8  358.   1.6   0.4  10.6   28218.
2015  58 10   -7.2   81.3  -2.6   0.1   1.3   3.9  359.   1.5   0.7  10.4   27982.
2015  58 11   -7.2   81.4  -1.7   0.1   1.7   2.8  351.   1.7   1.0  11.9   21801.
2015  58 12   -7.2   81.4  -1.7   0.5   0.7   2.0  344.   1.9   0.7  12.8   19678.
2015  58 13   -7.2   81.5  -0.9   0.2  -0.1   1.2  343.   1.4   0.7  13.4   19267.
2015  58 14   -7.2   81.5  -1.0   1.7  -1.5   2.8  340.   1.9   2.6  12.4   16566.
2015  58 15   -7.2   81.6  -2.0   2.5  -0.0   3.3  337.   2.7   3.3  11.2   17086.
2015  58 16   -7.2   81.6  -1.8   2.0   1.2   3.0  333.   2.7   3.0  11.8   17783.
2015  58 17   -7.2   81.6  -0.8   2.4   1.0   3.0  332.   2.4   2.8  11.1   22082.
2015  58 18   -7.2   81.7  -2.0   2.8   1.0   3.8  331.   2.5   3.0   9.4   25086.
2015  58 19   -7.2   81.7  -1.4   3.5  -0.1   3.9  330.   2.5   3.3  10.2   22501.
2015  58 20   -7.2   81.8  -0.5   3.2  -2.0   3.9  327.   2.0   3.3  10.6   23008.
2015  58 21   -7.2   81.8  -0.9   2.9  -0.1   3.4  325.   2.0   3.2  11.2   22301.
2015  58 22   -7.2   81.8  -0.5   2.6  -0.2   3.2  323.   2.0   2.9  11.5   21944.
2015  58 23   -7.2   81.9  -3.9   0.9   1.5   4.4  326.   3.3   2.6  12.3   25084.
2015  59  0   -7.2   81.9   1.4   1.0  -1.2   5.0  337.   2.3   3.2  13.6   26240.
2015  59  1   -7.2   82.0   5.3  -0.0  -1.6   5.6  342.   1.6   3.7  13.5   21153.
2015  59  2   -7.2   82.0   1.5   2.8  -2.0   5.3  347.   2.1   2.8  15.2   35199.
2015  59  3   -7.2   82.1  -5.0   4.1  -0.4   6.5  344.   2.1   3.7  14.6   45180.
2015  59  4   -7.2   82.1  -3.8   5.0  -1.9   7.0  343.   2.4   3.9  14.8   37129.
2015  59  5   -7.2   82.1  -2.6   4.5  -1.4   5.9  345.   2.5   3.9  16.9   35744.
2015  59  6   -7.2   82.2  -0.7   2.9  -0.7   4.4  349.   2.6   3.6  18.5   42726.
2015  59  7   -7.2   82.2   1.2   4.0  -1.0   5.3  349.   2.4   3.9  18.6   36662.
2015  59  8   -7.2   82.3   0.8   3.4  -2.6   5.7  354.   1.1   4.1  19.1   35453.
2015  59  9   -7.2   82.3  -2.0   3.7   0.4   6.0  353.   1.3   3.9  17.6   40321.
2015  59 10   -7.2   82.4  -0.2   3.5  -0.3   5.0  354.   2.3   3.1  21.3   35942.
2015  59 11   -7.2   82.4   2.4   1.9  -1.5   5.6  357.   2.0   3.2  24.6   32458.
2015  59 12   -7.2   82.4  -2.1   3.3  -0.6   6.9  360.   1.5   3.5  22.3   53472.
2015  59 13   -7.2   82.5  -5.4   4.3   1.1   7.6  363.   1.6   3.0  18.6   63080.
2015  59 14   -7.2   82.5  -7.7   2.7   3.6   9.3  367.   2.4   2.0  16.3   63222.
2015  59 15   -7.2   82.6   1.1   3.8  -4.0   7.9  391.   1.2   1.5  18.8   71396.
2015  59 16   -7.2   82.6  -2.2   3.1  -1.8   6.8  394.   1.0   1.6  20.6   86393.
2015  59 17   -7.2   82.7  -4.3   5.7  -0.8   8.5  394.   1.3   1.7  18.2   83423.
2015  59 18   -7.2   82.7  -1.9   3.6  -2.4  10.2  396.   0.5   1.4  16.7   74723.
2015  59 19   -7.2   82.7  -4.2   7.9  -4.4  11.4  406.   1.0   1.1  15.1  104207.
2015  59 20   -7.2   82.8  -6.8   6.4  -1.9  11.2  424.  -0.0   1.9  17.3  151888.
2015  59 21   -7.2   82.8  -0.4  -2.3   0.7   6.7  450.   1.3  -0.9  19.9  221129.
2015  59 22   -7.2   82.9  -6.6   4.5   3.6   9.7  464.   1.6  -1.4  15.3  216573.
2015  59 23   -7.2   82.9  -1.9   7.7  -3.7  10.6  474.   0.3  -0.6  11.6  259759.
2015  60  0   -7.2   82.9  -5.0   8.1  -0.9  11.1  478.   0.4  -0.4  10.0  223988.
2015  60  1   -7.2   83.0  -7.8   8.2   2.3  12.6  482.   0.5  -1.2   9.5  221415.
2015  60  2   -7.2   83.0  -7.8   6.2   0.0  10.9  481.   0.2  -1.0   9.3  247305.
2015  60  3   -7.2   83.1  -6.1   3.3  -3.8   9.7  495.  -1.6  -1.9   9.5  245530.
2015  60  4   -7.2   83.1  -3.0   5.6  -0.9   9.0  522.  -0.7  -1.6  10.0  269616.
2015  60  5   -7.2   83.2  -0.3   8.6  -2.8  10.2  552.  -2.4   0.1   8.5  212432.
2015  60  6   -7.2   83.2   0.5   9.4  -1.9  10.9  546.  -2.4   0.3   7.2  196551.
2015  60  7   -7.2   83.2  -0.3   8.3  -3.3  10.6  539.  -4.2  -0.9   8.0  231107.
2015  60  8   -7.2   83.3  -5.2   2.5   3.4   7.9  536.   1.9  -2.3   8.2  182411.
2015  60  9   -7.2   83.3  -0.5   2.7  -0.2   5.9  564.   0.3  -2.1   7.4  200083.
2015  60 10   -7.2   83.4  -1.4   4.3   1.1   5.9  548.   1.3  -2.2   6.8  213266.
2015  60 11   -7.2   83.4  -5.4   3.0   1.5   6.8  542.   0.8  -2.6   6.3  181948.
2015  60 12   -7.2   83.5  -8.2   0.1   2.2   9.0  531.   1.2  -5.3   5.7  113014.
2015  60 13   -7.2   83.5  -8.8  -1.1   1.0   9.3  526.   1.1  -5.8   6.1  102681.
2015  60 14   -7.2   83.5  -9.1  -0.7  -1.4   9.5  520.  -0.3  -5.4   6.5  117041.
2015  60 15   -7.2   83.6  -9.6   1.2  -2.7  10.1  515.  -1.9  -3.6   6.8  120726.
2015  60 16   -7.2   83.6 -11.2   1.4  -1.0  11.4  512.  -1.7  -2.6   5.9   92989.
2015  60 17   -7.2   83.7 -11.3   0.6   0.8  11.4  509.  -1.7  -2.7   6.1  155267.
2015  60 18   -7.2   83.7 -10.7   3.7   1.4  11.4  516.  -1.5  -2.7   5.1  139528.
2015  60 19   -7.2   83.7  -9.7   4.2   1.1  10.7  517.  -2.7  -2.0   5.6  147785.
2015  60 20   -7.2   83.8  -5.1   5.6  -0.9   8.4  505.  -4.3   0.3   8.2  185895.
2015  60 21   -7.2   83.8  -4.0   3.9  -0.5   7.1  501.  -4.7   0.0   8.6  197511.
2015  60 22   -7.2   83.9  -9.4   4.8   1.9  10.8  472.  -3.2   0.7   7.4  121025.
2015  60 23   -7.2   83.9  -7.1   4.7   1.4   8.7  455.  -3.6   2.0   9.5  136961.
2015  61  0   -7.2   84.0  -5.0   5.8  -1.6   8.6  452.  -4.1   1.7   9.2  117150.
2015  61  1   -7.2   84.0  -4.1   6.7  -3.8   9.1  447.  -5.2   3.0  10.6   88180.
2015  61  2   -7.2   84.0  -6.0   7.7   0.9  11.0  460.  -3.8   3.3  11.8  130269.
2015  61  3   -7.2   84.1  -6.2   6.0   5.3  11.8  517.  -5.4   0.3   9.7  287011.
2015  61  4   -7.2   84.1  -4.9   7.8  -3.7  12.0  525.  -4.7  -0.8  10.7  284869.
2015  61  5   -7.2   84.2  -2.8   5.2  -1.4  10.7  524.  -4.1   0.4   9.3  260835.
