2013 105 18   -5.6  129.1   0.0   2.9   6.4   7.0  377.  -1.0  -3.3   0.3   13938.
2013 105 19   -5.6  129.2   0.3   2.7   5.7   6.5  382.  -1.5  -4.1   2.3   22703.
2013 105 20   -5.6  129.2   0.7   1.9   5.6   6.2  381.  -0.3  -1.3   2.7   27184.
2013 105 21   -5.6  129.3   1.0   1.7   5.1   5.6  383.  -0.4  -0.5   3.2   37302.
2013 105 22   -5.6  129.3   1.9   2.7  -2.3   4.6  383.  -2.2  -0.1   4.4   21465.
2013 105 23   -5.6  129.3   1.7   0.9   1.9   5.2  386.  -1.8  -0.2   3.3   18152.
2013 106  0   -5.6  129.4   1.9   1.6   4.7   5.5  396.  -1.1   1.1   2.0   41367.
2013 106  1   -5.6  129.4   2.2   1.5   3.9   5.1  395.  -1.5   0.8   2.8   48813.
2013 106  2   -5.6  129.5   2.0   1.6   4.0   5.1  394.  -1.2   0.8   3.4   51321.
2013 106  3   -5.6  129.5   2.0   1.9   4.2   5.0  390.  -1.7   1.3   3.4   51028.
2013 106  4   -5.6  129.5   1.9   1.3   3.9   4.6  391.  -0.9   1.8   3.4   41206.
2013 106  5   -5.6  129.6   2.6   0.9   3.7   4.6  386.  -1.6   1.8   2.8   47338.
2013 106  6   -5.6  129.6   2.5   0.1   3.7   4.5  382.  -1.0   1.9   2.7   49420.
2013 106  7   -5.6  129.7   2.4   0.2   3.5   4.3  379.  -0.6   1.9   2.5   43753.
2013 106  8   -5.6  129.7   2.7   0.3   3.2   4.2  378.  -0.9   1.8   2.5   40098.
2013 106  9   -5.6  129.7   3.0   0.6   2.8   4.2  375.  -1.1   1.4   2.8   39208.
2013 106 10   -5.6  129.8   3.5   0.3   2.3   4.3  380.  -1.2   1.1   2.5   38677.
2013 106 11   -5.6  129.8   3.6  -0.1   2.6   4.4  380.  -1.2   0.9   2.5   38393.
2013 106 12   -5.6  129.9   2.7   0.5   3.6   4.5  382.  -1.7   0.4   2.4   32873.
2013 106 13   -5.6  129.9   2.7  -0.1   3.4   4.3  381.  -1.5   0.7   2.3   34592.
2013 106 14   -5.6  130.0   2.6  -0.1   3.0   4.2  377.  -1.4   0.7   2.5   37403.
2013 106 15   -5.6  130.0  -0.1  -1.1  -4.3   4.4  379.   0.7   1.0   3.0   17813.
2013 106 16   -5.6  130.0  -0.4  -0.9  -4.5   4.6  376.   0.4   0.7   3.1   14997.
2013 106 17   -5.6  130.1  -0.4  -0.4  -4.6   4.7  375.   0.6   0.2   3.2   15076.
2013 106 18   -5.6  130.1  -0.6  -0.1  -4.0   4.5  370.   0.3   0.4   3.5   17278.
2013 106 19   -5.6  130.2   1.3  -1.4  -4.3   4.7  359.   0.4   1.2   3.1   16278.
2013 106 20   -5.6  130.2   1.1  -1.4  -3.9   4.4  359.   0.7   1.0   3.2   17169.
2013 106 21   -5.5  130.2   0.7  -0.9  -3.9   4.1  359.   1.5   0.8   3.3   16625.
2013 106 22   -5.5  130.3   2.0  -1.3  -3.2   4.1  348.   1.4   1.4   3.1   21493.
2013 106 23   -5.5  130.3   2.4  -1.3  -2.9   4.0  341.   2.2   1.7   2.7   21903.
2013 107  0   -5.5  130.4   2.0  -0.8  -3.2   3.9  342.   2.2   1.3   2.6   21026.
2013 107  1   -5.5  130.4   2.1  -0.8  -3.1   3.8  342.   1.6   1.6   2.9   23149.
2013 107  2   -5.5  130.4   2.6  -1.1  -1.8   3.9  342.   0.8   2.0   3.1   30465.
2013 107  3   -5.5  130.5   3.0  -1.6  -1.0   3.8  338.  -0.3   2.7   3.4   35557.
2013 107  4   -5.5  130.5   2.1  -1.0  -3.0   3.9  344.   1.9   1.8   3.2   24384.
2013 107  5   -5.5  130.6   1.5  -0.7  -3.2   3.8  348.   1.3   1.9   3.5   27703.
2013 107  6   -5.5  130.6   3.1  -1.4  -1.1   3.7  336.  -0.1   2.8   2.9   24678.
2013 107  7   -5.5  130.6   3.2  -1.6  -0.3   3.7  337.  -0.7   2.9   2.9   30591.
2013 107  8   -5.5  130.7   3.1  -0.7  -0.6   3.3  337.  -0.3   2.0   3.5   60688.
2013 107  9   -5.5  130.7   3.0  -0.6  -0.0   3.1  342.  -1.0   2.3   3.5   44796.
2013 107 10   -5.5  130.8   2.9  -0.2   0.6   3.1  342.  -1.5   1.1   3.6   45761.
2013 107 11   -5.5  130.8   2.4   0.6   1.1   2.9  346.  -1.3   0.6   3.5   40804.
2013 107 12   -5.5  130.8   2.2   0.9   1.6   3.0  345.  -1.6  -0.3   3.5   39287.
2013 107 13   -5.5  130.9   2.1   0.7   1.9   3.0  345.  -1.8   0.1   3.5   36389.
2013 107 14   -5.5  130.9   2.4   0.5   1.7   3.1  341.  -1.6   0.0   3.6   45469.
2013 107 15   -5.5  131.0   1.9   0.2   2.2   3.0  345.  -1.8   0.4   3.6   36815.
2013 107 16   -5.5  131.0   2.2   0.5   2.0   3.1  340.  -2.0  -0.3   3.6   43200.
2013 107 17   -5.5  131.1   2.8  -0.5   0.9   3.0  335.  -1.9   0.3   3.9   73367.
2013 107 18   -5.5  131.1   2.8  -0.4   1.0   3.1  333.  -2.0   0.7   3.7   55173.
2013 107 19   -5.5  131.1   2.7   0.4   1.2   3.1  333.  -1.7   0.4   3.9   50848.
2013 107 20   -5.5  131.2   2.6   0.2   1.5   3.1  332.  -2.0   1.1   3.8   40467.
2013 107 21   -5.5  131.2   2.9   0.1   1.5   3.3  330.  -2.1   0.7   4.3   42195.
2013 107 22   -5.5  131.3   2.8  -1.3   1.4   3.6  324.  -2.0   1.3   4.7   37673.
2013 107 23   -5.5  131.3   3.5   0.7   0.5   3.7  323.  -0.6   0.8   5.1   37219.
2013 108  0   -5.5  131.3   3.0   1.1  -0.5   3.6  322.  -0.8   0.1   4.7   33652.
2013 108  1   -5.5  131.4   2.5   0.8  -1.8   3.4  317.  -0.3  -0.2   4.6   41526.
2013 108  2   -5.4  131.4   3.1  -0.3  -0.0   3.1  309.  -1.2   1.2   5.2   46806.
2013 108  3   -5.4  131.5   2.8  -0.3  -0.9   3.0  307.   0.4   1.2   5.3   37900.
2013 108  4   -5.4  131.5   2.6  -0.8  -1.4   3.1  306.   0.3   1.5   5.1   29380.
2013 108  5   -5.4  131.5   3.1   0.3  -0.7   3.2  301.  -0.2   0.4   4.8   21115.
2013 108  6   -5.4  131.6   3.0   0.3  -0.4   3.1  303.  -0.5   0.3   5.1   35418.
2013 108  7   -5.4  131.6   3.0   0.3  -0.4   3.1  301.  -0.3   0.6   4.8   35114.
2013 108  8   -5.4  131.7   2.6  -0.2  -0.7   2.7  293.   0.1   0.8   5.8   15099.
2013 108  9   -5.4  131.7   2.7   0.3  -1.1   3.0  290.   0.4  -0.4   5.6   15309.
2013 108 10   -5.4  131.7   2.7  -0.2  -1.5   3.1  290.   0.9   0.2   5.7   14154.
2013 108 11   -5.4  131.8   2.6  -0.4  -1.7   3.1  289.   1.4   0.7   5.6   14258.
2013 108 12   -5.4  131.8   2.5  -0.4  -1.7   3.1  287.   1.4   1.2   5.6   12806.
2013 108 13   -5.4  131.9   2.3  -0.5  -2.3   3.3  288.   1.6   1.4   5.8   10342.
2013 108 14   -5.4  131.9   2.5  -0.4  -2.0   3.3  285.   1.3   1.4   6.3   10058.
2013 108 15   -5.4  132.0   2.6  -1.3  -1.9   3.5  286.   1.4   2.3   6.1   12511.
2013 108 16   -5.4  132.0   2.9  -1.7  -1.9   3.9  288.   1.1   3.4   5.9   14468.
2013 108 17   -5.4  132.0   2.9  -2.0  -1.9   4.0  289.   1.2   3.9   6.2   14118.
2013 108 18   -5.4  132.1   2.5  -2.1  -2.0   4.1  293.   1.7   3.6   6.4   16078.
2013 108 19   -5.4  132.1   2.3  -1.7  -2.1   3.9  300.   1.7   2.2   6.4   15568.
2013 108 20   -5.4  132.2   3.3  -1.4   0.3   3.6  295.  -0.7   1.1   5.4   11956.
2013 108 21   -5.4  132.2   3.3  -0.9  -0.2   3.5  291.  -0.1   0.1   5.4   11686.
2013 108 22   -5.4  132.2   3.4  -0.4  -0.2   3.5  288.   0.1  -0.5   5.0   11328.
2013 108 23   -5.4  132.3   3.1  -1.1   0.3   3.5  287.  -0.5   0.6   4.9   11317.
2013 109  0   -5.4  132.3   2.5  -2.5  -0.6   3.6  291.   0.7   2.0   4.4   10836.
2013 109  1   -5.4  132.4   2.4  -2.2  -1.3   3.5  292.   1.1   1.6   4.2    9990.
2013 109  2   -5.4  132.4   2.1  -2.6  -0.8   3.5  290.   0.3   2.0   3.8   10128.
2013 109  3   -5.4  132.4   2.3  -2.6  -0.5   3.5  289.   0.1   1.7   3.8   10108.
2013 109  4   -5.4  132.5   2.4  -2.4  -0.9   3.5  287.   0.3   1.6   3.7    9874.
2013 109  5   -5.4  132.5   2.6  -1.9  -1.2   3.4  285.   0.8   0.8   3.8   10557.
2013 109  6   -5.4  132.6   2.9  -1.5  -0.6   3.4  281.   0.7   0.9   3.8   10965.
2013 109  7   -5.3  132.6   3.0  -1.3  -0.7   3.4  280.   0.3   1.1   3.7   10599.
2013 109  8   -5.3  132.6   3.1  -1.3  -0.4   3.4  279.  -0.2   0.9   3.7   11063.
2013 109  9   -5.3  132.7   3.1  -1.0   0.3   3.3  276.  -0.1   1.1   4.1   12287.
2013 109 10   -5.3  132.7   3.0  -1.8   0.0   3.6  280.  -0.2   2.4   4.3   11656.
2013 109 11   -5.3  132.8   2.8  -2.1  -1.1   3.7  285.   0.7   2.4   4.7   12594.
2013 109 12   -5.3  132.8   2.3  -2.3  -1.7   3.9  289.   1.1   1.9   4.9   12809.
2013 109 13   -5.3  132.8   2.6  -2.3  -0.9   3.7  288.   0.5   2.5   5.1   13275.
2013 109 14   -5.3  132.9   2.7  -2.1   0.8   3.7  288.  -1.6   1.8   5.3   12761.
2013 109 15   -5.3  132.9   2.4  -2.8  -1.0   3.9  290.   0.2   3.1   5.6   14005.
2013 109 16   -5.3  133.0   2.1  -3.0  -1.3   4.1  295.   0.1   3.1   5.8   15760.
2013 109 17   -5.3  133.0   2.4  -3.1  -1.6   4.2  295.   1.0   3.1   6.9   22302.
2013 109 18   -5.3  133.1   2.0  -3.3  -1.5   4.2  299.   0.5   3.4   7.7   19688.
2013 109 19   -5.3  133.1   0.2  -4.2  -2.6   4.9  310.   0.7   2.5   7.3   16216.
2013 109 20   -5.3  133.1   0.5  -4.2  -2.5   4.9  307.   1.4   3.0   7.4   18089.
2013 109 21   -5.3  133.2   0.6  -4.7  -2.1   5.3  310.   1.3   4.0   6.9   18715.
2013 109 22   -5.3  133.2   2.3  -4.3  -2.1   5.4  298.   1.4   3.2   6.9   17807.
2013 109 23   -5.3  133.3   2.3  -4.3  -1.1   5.0  296.   0.4   3.2   7.6   17413.
2013 110  0   -5.3  133.3   1.5  -4.3  -1.3   4.9  299.   0.5   2.9   8.3   16296.
2013 110  1   -5.3  133.3   1.5  -3.9  -1.4   4.5  300.   1.1   2.6   9.4   15887.
2013 110  2   -5.3  133.4   1.0  -4.0  -1.3   4.5  302.   0.8   2.6  10.8   13905.
2013 110  3   -5.3  133.4   0.5  -4.2  -1.5   4.5  301.   1.1   2.5  11.3   13388.
2013 110  4   -5.3  133.5   1.6  -3.2  -1.5   3.9  295.   1.6   2.6  12.7   16337.
2013 110  5   -5.3  133.5   1.9  -3.4  -1.2   4.1  293.   1.6   2.7  12.4   15891.
2013 110  6   -5.3  133.5   1.0  -2.2  -0.8   2.8  290.   1.5   2.5  14.1   17070.
2013 110  7   -5.3  133.6   1.5  -2.0  -1.8   3.2  286.   0.5   2.6  14.2   16803.
2013 110  8   -5.3  133.6   1.3  -1.0  -1.6   3.7  290.  -0.1   1.8  12.5   14156.
2013 110  9   -5.3  133.7   3.0  -1.9  -3.3   5.0  299.  -0.5  -0.1   7.2   18997.
2013 110 10   -5.3  133.7   2.1  -1.4  -3.4   4.4  308.   2.2  -2.0   6.8   18797.
2013 110 11   -5.3  133.7   0.7  -1.5  -4.0   4.5  317.   1.7  -2.3   6.9   19968.
2013 110 12   -5.2  133.8   0.9   0.5  -3.2   3.6  309.  -0.4  -3.6   7.9   25176.
2013 110 13   -5.2  133.8   2.1  -1.2  -0.6   3.0  300.  -1.9  -1.2   8.4   33715.
2013 110 14   -5.2  133.9   3.0   0.9   1.2   4.0  301.  -1.4  -1.8   7.8   25497.
2013 110 15   -5.2  133.9   3.8   2.1  -0.3   4.5  297.  -0.2  -1.7   8.8   25248.
2013 110 16   -5.2  133.9   3.8   1.3  -0.6   4.1  302.  -0.7  -0.4   9.7   38040.
2013 110 17   -5.2  134.0   4.1   0.9  -0.0   4.2  301.  -0.0  -0.2   9.4   36819.
2013 110 18   -5.2  134.0   4.6   1.3   0.3   4.8  286.   0.2  -0.8   7.9   36746.
2013 110 19   -5.2  134.1   3.7  -0.7   0.5   4.2  293.   0.8  -0.4   8.4   35580.
2013 110 20   -5.2  134.1   3.1  -3.7   0.4   5.2  297.   1.6   1.7   7.1   38494.
2013 110 21   -5.2  134.1   0.5   1.8   1.7   4.6  296.   0.8   0.5   9.9   20331.
2013 110 22   -5.2  134.2  -0.4   2.3   2.4   3.5  300.  -0.6  -0.6  12.7   12809.
2013 110 23   -5.2  134.2   0.4   1.3   3.0   3.4  295.  -1.5   0.8  13.3   11726.
2013 111  0   -5.2  134.3   1.4  -0.5   2.8   3.4  291.  -0.6   1.8  13.2   11807.
2013 111  1   -5.2  134.3   1.6  -1.4   0.5   2.5  292.   1.2   2.0  14.7   12672.
2013 111  2   -5.2  134.4   1.8  -2.1  -0.3   3.0  290.   1.5   2.5  13.4   15053.
2013 111  3   -5.2  134.4   1.5  -2.2  -0.7   3.1  291.   2.3   2.3  13.0   13797.
2013 111  4   -5.2  134.4   1.7  -3.7   0.6   4.1  289.   1.0   2.7  10.8   13478.
2013 111  5   -5.2  134.5   1.9  -3.6   1.7   4.5  286.  -0.3   2.7   9.8   16340.
2013 111  6   -5.2  134.5   2.3  -4.5   2.1   5.5  284.  -0.4   2.1   6.7   30445.
2013 111  7   -5.2  134.6   2.7  -5.2   1.9   6.2  282.  -0.3   3.3   5.3   36302.
2013 111  8   -5.2  134.6   2.8  -5.1   1.2   6.2  279.   1.3   2.9   5.1   31919.
2013 111  9   -5.2  134.6   1.7  -5.4   1.3   6.0  287.   0.0   2.7   4.8   39881.
2013 111 10   -5.2  134.7   1.8  -5.2   2.5   6.2  284.  -0.6   2.6   4.8   38647.
2013 111 11   -5.2  134.7   2.1  -5.4   2.6   6.4  277.  -0.8   3.7   4.2   29119.
2013 111 12   -5.2  134.8   3.9  -3.1   3.4   6.4  264.  -2.0  -0.0   4.2   26049.
2013 111 13   -5.2  134.8   4.0  -3.2   3.5   6.3  266.  -2.2   0.8   4.3   25075.
2013 111 14   -5.2  134.8   4.1  -3.1   3.2   6.2  267.  -1.9   1.7   4.3   27914.
2013 111 15   -5.2  134.9   1.7  -5.4   1.8   6.0  282.   0.1   2.8   4.6   31178.
2013 111 16   -5.1  134.9   1.8  -4.9   3.1   6.1  283.  -1.9   1.2   4.8   34390.
2013 111 17   -5.1  135.0   1.8  -3.8   2.6   5.1  287.  -0.4  -1.8   9.4   30992.
2013 111 18   -5.1  135.0   1.7  -4.3   2.0   5.3  292.  -0.1  -2.2  16.6   16563.
2013 111 19   -5.1  135.0   1.8  -4.3   1.1   4.8  287.   0.3  -1.0  18.9   14930.
2013 111 20   -5.1  135.1   1.1  -3.2   0.9   3.6  284.   0.6  -0.3  20.7   14783.
2013 111 21   -5.1  135.1   0.1  -2.2   2.9   3.8  282.   1.2   0.8  19.4   15570.
2013 111 22   -5.1  135.2  -0.6   0.6   4.0   4.3  282.   3.4  -0.2  16.1   23839.
2013 111 23   -5.1  135.2  -1.5   2.4   2.8   4.1  279.   3.5   1.2  16.1   25893.
2013 112  0   -5.1  135.2  -0.5   3.1  -2.1   3.9  278.   1.5   1.3  15.1   27637.
2013 112  1   -5.1  135.3   1.4   3.6   2.3   4.6  280.   2.0   0.0  13.6   24296.
2013 112  2   -5.1  135.3   0.6   3.5  -2.0   4.6  280.   0.5   2.0  13.9   23682.
2013 112  3   -5.1  135.4   0.5   2.4  -2.4   3.9  278.   0.4   1.6  14.5   21081.
2013 112  4   -5.1  135.4   0.3   2.8   1.9   3.6  279.   1.8   1.4  14.5   19896.
2013 112  5   -5.1  135.4   0.2   3.4   1.3   3.8  279.   1.8   1.7  14.4   21378.
2013 112  6   -5.1  135.5   0.4   2.0   2.0   3.6  279.   1.2   1.7  14.7   20770.
2013 112  7   -5.1  135.5  -1.0  -3.0   3.9   5.1  278.  -0.7   0.8  12.2   19868.
2013 112  8   -5.1  135.6  -0.8  -4.9   2.5   5.6  274.   0.5   1.0   9.7   12661.
2013 112  9   -5.1  135.6  -0.3  -5.7   0.5   5.9  271.   1.1   0.7  10.6   13202.
2013 112 10   -5.1  135.7  -0.4  -6.0  -0.2   6.0  269.   1.4   0.1  10.0   13077.
2013 112 11   -5.1  135.7  -0.3  -6.0  -0.5   6.0  268.   1.2   0.8   7.6   13648.
2013 112 12   -5.1  135.7   0.3  -5.9  -0.8   6.0  267.   0.8   0.4   6.7   13967.
2013 112 13   -5.1  135.8   0.3  -6.1  -0.9   6.2  266.   0.4   1.1   6.2   12626.
2013 112 14   -5.1  135.8   0.3  -5.7  -1.4   6.0  263.   0.3   0.7   7.9    9304.
2013 112 15   -5.1  135.9  -0.0  -5.0  -1.3   5.2  264.  -0.9  -1.2  10.2   12907.
2013 112 16   -5.1  135.9   0.7  -4.3  -1.0   4.5  265.  -1.0  -1.8  12.4   14207.
2013 112 17   -5.1  135.9   0.1  -4.3  -0.6   4.4  263.  -1.0  -0.7  12.2   15320.
2013 112 18   -5.1  136.0  -0.3  -3.3  -0.2   3.4  263.  -1.0  -0.8  15.0   16437.
2013 112 19   -5.0  136.0  -0.2  -5.2  -0.7   5.2  262.  -0.1  -0.2   9.8   10477.
2013 112 20   -5.0  136.1  -0.2  -5.0   0.0   5.1  263.   0.3   0.1   9.8   10166.
2013 112 21   -5.0  136.1   0.4   0.3  -1.1   2.1  263.   1.5   0.9  17.6   16843.
2013 112 22   -5.0  136.1   1.2  -1.1  -1.8   2.8  264.  -0.1  -0.8  15.5   16724.
2013 112 23   -5.0  136.2  -0.1  -2.2  -0.9   2.6  264.  -0.1  -0.4  16.4   14907.
2013 113  0   -5.0  136.2  -0.5  -2.1  -0.4   2.3  268.  -0.7  -0.4  18.5   17029.
2013 113  1   -5.0  136.3  -0.4  -2.2  -1.4   2.6  270.  -0.0  -0.5  19.1   14931.
2013 113  2   -5.0  136.3  -1.0  -2.7  -0.6   3.0  273.  -0.3  -0.6  19.2   14712.
2013 113  3   -5.0  136.3  -1.4  -2.4  -0.2   3.1  276.  -0.4  -0.7  19.9   16038.
2013 113  4   -5.0  136.4  -1.5  -2.2   0.5   2.8  278.  -0.9  -0.9  20.9   16363.
2013 113  5   -5.0  136.4   0.5  -3.6  -1.4   4.6  292.  -0.6   0.1  30.2   18374.
2013 113  6   -5.0  136.5   2.5  -3.3  -4.4   6.3  294.  -0.4   1.9  30.7   18835.
2013 113  7   -5.0  136.5   2.2  -7.6  -0.6   7.9  292.   0.5   2.1  21.7   14440.
2013 113  8   -5.0  136.5   3.6  -7.0  -1.9   8.1  290.   0.5   2.0  19.8   14500.
2013 113  9   -5.0  136.6   3.1  -8.0  -1.4   8.7  290.  -0.3   2.1  16.8   15997.
2013 113 10   -5.0  136.6   3.5  -8.0  -1.5   8.9  287.  -0.1   1.6  17.1   17305.
2013 113 11   -5.0  136.7   4.2  -6.6  -1.8   8.5  285.   0.2   0.9  18.4   17937.
2013 113 12   -5.0  136.7  -0.6  -6.2   1.6   6.7  286.   1.0  -1.0  28.3   18100.
2013 113 13   -5.0  136.7  -2.7  -5.8   3.0   7.2  283.   1.2  -0.4  32.1   18082.
2013 113 14   -5.0  136.8  -3.2  -5.6   4.0   7.9  287.   0.5   0.4  31.1   19412.
2013 113 15   -5.0  136.8  -0.7  -7.6   2.0   8.0  288.   0.5   0.6  29.9   25117.
2013 113 16   -5.0  136.9  -3.1  -4.8   6.3  10.2  297.  -0.4   1.8  21.2   26384.
2013 113 17   -5.0  136.9  -4.8  -5.4   8.5  11.3  295.   1.2   1.7  17.4   23629.
2013 113 18   -5.0  137.0   2.6  -7.9   1.0   9.4  305.   0.8   2.7  33.0   32935.
2013 113 19   -5.0  137.0   5.9  -5.2  -2.5   8.7  301.   1.2   2.5  34.5   29932.
2013 113 20   -5.0  137.0  -2.7   3.1   2.2   8.2  307.   2.9   2.1  30.0   63561.
2013 113 21   -5.0  137.1  -4.0   8.3   3.3  10.2  314.   3.5   2.1  21.2   96626.
2013 113 22   -4.9  137.1  -5.3  10.2   0.7  11.9  306.   2.3   2.5  19.8   85163.
2013 113 23   -4.9  137.2  -1.7   7.1  -7.6  12.4  321.  -1.9   1.8  19.8   97169.
2013 114  0   -4.9  137.2  -2.1   3.0  -6.2   9.5  321.  -1.4   2.0  23.4   87269.
2013 114  1   -4.9  137.2  -1.7   6.9  -6.5  10.4  331.  -1.3   1.9  28.1   74731.
2013 114  2   -4.9  137.3  -2.6   4.0  -7.2  10.3  331.  -1.7   0.6  33.9   94380.
2013 114  3   -4.9  137.3  -2.2   1.7  -8.8  10.0  331.  -2.2  -0.2  38.1   81301.
2013 114  4   -4.9  137.4  -1.4  -2.5  -5.1   7.1  333.  -0.3  -1.2  49.2   65817.
2013 114  5   -4.9  137.4  -2.1  -5.3   0.0   6.8  326.  -0.8  -0.5  50.0   58078.
2013 114  6   -4.9  137.4  -3.7  -0.9   4.4   8.5  322.   0.2   2.8  50.3   49354.
2013 114  7   -4.9  137.5  -6.4   9.5   7.3  13.8  329.  -0.3   5.8  31.4   36868.
2013 114  8   -4.9  137.5  -8.9  11.9   6.7  16.5  332.  -1.5   7.0  29.3   37451.
2013 114  9   -4.9  137.6  -9.3  13.1   6.6  17.6  332.  -3.4   7.6  29.7   53850.
2013 114 10   -4.9  137.6  -5.3   5.6  -4.1  20.5  339.  -6.9   7.7  28.6   41624.
2013 114 11   -4.9  137.6   2.5  -7.9 -15.4  21.8  346.  -6.8   7.2  17.1   74627.
2013 114 12   -4.9  137.7  -2.7   0.2  -8.3  11.5  371.  -4.7   0.9  24.9  234481.
2013 114 13   -4.9  137.7  -3.7  -2.3  -8.0  10.2  369.  -6.4   0.9  26.9  186146.
2013 114 14   -4.9  137.8  -9.9   4.4  -3.9  14.7  377.  -7.5  -1.6  17.6  127866.
2013 114 15   -4.9  137.8 -12.2  11.1  -1.5  16.7  387.  -7.2  -6.0  11.0  109406.
2013 114 16   -4.9  137.8 -12.9   9.5  -1.6  16.2  383.  -7.0  -5.3   9.9  125790.
2013 114 17   -4.9  137.9  -7.7   7.4   4.8  13.7  344.  -8.0  -4.7  12.4  141659.
2013 114 18   -4.9  137.9  -7.7  11.0   0.3  14.0  388. -11.2 -11.6   6.2  288642.
2013 114 19   -4.9  138.0  -6.1  10.6   2.0  12.6  413.  -8.0 -11.5   6.7  279706.
2013 114 20   -4.9  138.0  -8.9   6.3  -1.5  11.1  415.  -3.3  -6.9   7.6  269486.
2013 114 21   -4.9  138.0  -7.3   5.2  -2.5  10.0  410.  -0.5  -5.4   9.7  302302.
2013 114 22   -4.9  138.1  -7.1   6.1   1.7   9.9  401.  -0.8  -6.0  10.4  285262.
2013 114 23   -4.9  138.1  -5.3   6.2   2.2   9.2  413.  -0.9  -4.6   9.3  193521.
2013 115  0   -4.8  138.2  -4.2   5.7   2.1   8.0  417.  -1.3  -4.1  10.3  214666.
2013 115  1   -4.8  138.2  -2.5   5.6   3.9   7.5  417.   1.1  -4.4   9.0  173978.
2013 115  2   -4.8  138.3  -4.6   3.1   2.9   6.5  424.   1.4  -3.9   9.1  173439.
2013 115  3   -4.8  138.3  -4.3   3.0   1.8   6.0  419.   0.2  -4.0   9.6  153829.
2013 115  4   -4.8  138.3  -2.5   3.3   3.6   6.1  420.   2.1  -4.0   8.2  148352.
2013 115  5   -4.8  138.4  -3.0   3.5   2.2   5.6  416.   2.0  -3.2   7.1  131180.
2013 115  6   -4.8  138.4   0.2   0.3  -0.5   3.6  437.   2.3  -2.7   6.2  195808.
2013 115  7   -4.8  138.5  -3.6  -0.9  -1.2   5.7  433.   1.8  -2.6   5.7  167590.
2013 115  8   -4.8  138.5  -1.4   3.7   1.6   6.2  427.   1.2  -2.4   5.6  143834.
2013 115  9   -4.8  138.5  -3.0   3.3   2.0   5.5  427.   2.2  -1.7   6.2  149773.
2013 115 10   -4.8  138.6  -6.1   2.1  -1.9   7.1  455.   0.7  -3.4   4.7  129266.
2013 115 11   -4.8  138.6  -5.1   1.7   1.0   5.6  460.   1.3  -1.9   5.5  148285.
2013 115 12   -4.8  138.7  -2.3   2.1  -0.2   5.2  446.  -0.1  -3.3   4.7  126376.
2013 115 13   -4.8  138.7  -2.9   3.6   0.4   5.5  443.   0.9  -1.6   4.5  114193.
2013 115 14   -4.8  138.7  -3.0   4.2   0.7   5.7  444.  -0.1  -1.5   4.7  130241.
2013 115 15   -4.8  138.8  -2.9   1.9  -0.1   6.1  462.  -0.9  -2.4   3.6  122177.
2013 115 16   -4.8  138.8  -4.6  -0.3  -3.7   6.2  471.  -0.7  -1.3   3.1  123683.
2013 115 17   -4.8  138.9  -4.5  -0.7  -3.7   5.9  468.  -2.0  -0.4   3.0  109555.
2013 115 18   -4.8  138.9  -5.3   0.6  -2.6   6.1  505.  -3.3  -1.5   2.9  165814.
2013 115 19   -4.8  138.9  -5.4   2.9   1.0   6.7  549.  -0.8  -2.3   3.0  202994.
2013 115 20   -4.8  139.0  -1.9   3.6   3.7   6.8  556.  -1.0  -3.0   2.7  231284.
2013 115 21   -4.8  139.0  -5.3   0.8   0.8   5.9  562.  -3.3  -5.7   3.4  277226.
2013 115 22   -4.8  139.1  -4.8   2.5   2.8   6.5  543.  -2.3  -5.3   3.8  308037.
2013 115 23   -4.8  139.1  -2.8   4.6   4.5   7.3  533.  -0.8  -4.4   3.7  271960.
2013 116  0   -4.8  139.1  -5.2   4.3   3.7   8.1  503.  -0.4  -4.4   3.3  208353.
2013 116  1   -4.8  139.2  -5.9   3.1  -1.2   7.9  515.  -2.3  -6.2   4.4  226240.
2013 116  2   -4.7  139.2  -4.4   3.4  -2.1   7.0  544.  -0.7  -6.6   4.5  350579.
2013 116  3   -4.7  139.3  -3.4   5.3  -3.7   8.1  544.  -0.8  -5.5   4.7  313506.
2013 116  4   -4.7  139.3  -0.9   6.5   4.3   9.2  548.   3.0  -4.7   5.1  281729.
2013 116  5   -4.7  139.3  -4.0   7.7  -0.3   9.0  526.   0.8  -3.5   4.8  269109.
2013 116  6   -4.7  139.4  -4.8   4.3   0.2   7.4  503.  -0.3  -5.0   4.8  257770.
2013 116  7   -4.7  139.4   0.8   3.9   2.9   6.3  516.  -0.0  -3.3   5.6  304140.
2013 116  8   -4.7  139.5  -2.1   6.8  -1.7   8.2  537.   2.3  -1.6   4.2  231807.
2013 116  9   -4.7  139.5  -2.9   1.8  -2.3   4.9  560.   2.2  -1.6   3.7  215577.
2013 116 10   -4.7  139.5  -3.7   0.5  -0.9   4.2  556.   2.1  -2.3   4.3  231390.
2013 116 11   -4.7  139.6  -4.1   1.1  -1.3   5.0  550.   2.6  -1.6   4.2  222949.
2013 116 12   -4.7  139.6  -1.3   4.1   1.9   5.4  562.   3.1  -1.6   3.9  171164.
2013 116 13   -4.7  139.7  -2.3   4.9   1.3   6.3  554.   3.5  -1.1   3.9  178260.
2013 116 14   -4.7  139.7  -4.9   1.5  -2.2   6.4  540.   1.5  -2.3   3.6  155934.
2013 116 15   -4.7  139.7  -3.4   2.9  -1.0   5.3  554.   1.9  -0.9   3.3  233563.
