2016  45 15   -6.7   68.1   4.1  -2.0  -3.7   6.9  384.   1.8   0.8   7.3   65137.
2016  45 16   -6.7   68.1   0.2  -4.9  -3.4   7.3  407.   0.8   3.2   6.7   40128.
2016  45 17   -6.7   68.2   4.0  -4.1  -3.4   7.3  384.   0.1   2.5   7.6   59847.
2016  45 18   -6.7   68.2   1.2  -6.1  -2.0   7.0  400.  -0.4   4.0   7.4   52365.
2016  45 19   -6.7   68.3   3.0  -4.9  -3.4   7.0  390.  -0.5   3.3   7.4   66336.
2016  45 20   -6.7   68.3   2.2  -2.5  -2.2   6.1  395.  -1.1   2.1   8.1   77558.
2016  45 21   -6.7   68.3   3.7  -4.9  -0.1   6.5  390.  -3.2   4.1   8.2   77738.
2016  45 22   -6.7   68.4   3.3  -4.9  -2.2   6.9  387.  -0.8   4.3   8.4   75866.
2016  45 23   -6.7   68.4   1.4  -6.6  -1.8   7.2  400.  -1.4   5.8   7.9   52683.
2016  46  0   -6.7   68.5   5.0  -4.1  -1.0   7.1  373.  -2.0   4.5   8.4   59949.
2016  46  1   -6.8   68.5   4.8  -3.2  -3.2   6.9  372.   0.1   3.8   8.2   65095.
2016  46  2   -6.8   68.6   2.9  -4.5  -3.1   6.5  384.  -0.5   4.8   9.4   71627.
2016  46  3   -6.8   68.6   3.0  -3.9  -3.5   6.7  385.  -0.3   4.5   9.3   68606.
2016  46  4   -6.8   68.6   4.9  -3.4  -2.9   6.9  372.  -0.4   5.6   8.6   73582.
2016  46  5   -6.8   68.7   5.5  -2.6  -2.8   7.3  368.   0.0   5.5   7.8   57901.
2016  46  6   -6.8   68.7   2.9  -0.7  -3.0   5.2  375.   0.2   4.4  11.8   43616.
2016  46  7   -6.8   68.8  -1.4   1.8  -0.1   3.1  378.  -1.0   5.3  17.9   35432.
2016  46  8   -6.8   68.8  -4.8   4.8  -0.4   7.2  399.  -3.8   3.2   8.3   57355.
2016  46  9   -6.8   68.8  -5.2   5.6   0.0   7.8  401.  -3.4   3.1   8.8   71797.
2016  46 10   -6.8   68.9  -3.5   0.8  -0.7   5.6  416.  -3.7   0.5  10.1  102411.
2016  46 11   -6.8   68.9  -0.6  -0.0   1.6   4.3  431.  -2.8   0.1  10.0  117285.
2016  46 12   -6.8   69.0  -2.0  -1.6   3.3   5.5  422.  -1.3   0.3   9.8  105433.
2016  46 13   -6.8   69.0  -3.5  -3.4   2.0   5.4  411.  -2.2   0.1  10.0  101356.
2016  46 14   -6.8   69.1  -3.1  -4.2   1.7   5.8  412.  -2.4  -0.2   9.7   89450.
2016  46 15   -6.8   69.1  -4.0  -3.6   1.5   6.3  406.  -1.6   0.1   9.1   94009.
2016  46 16   -6.8   69.1  -3.6  -1.4   2.0   5.5  408.  -0.6   2.0   8.8  109936.
2016  46 17   -6.8   69.2   1.5  -3.4   3.0   5.3  435.   0.6   1.4   8.8   93387.
2016  46 18   -6.8   69.2   3.5  -4.8   0.7   6.4  434.   0.1   0.8  10.1   67034.
2016  46 19   -6.8   69.3   5.9  -2.1  -0.2   6.4  437.  -0.3   0.7  10.7   58997.
2016  46 20   -6.8   69.3   0.4  -5.2  -2.1   7.6  424.  -0.4  -1.0   9.6   72510.
2016  46 21   -6.8   69.4  -1.1  -3.8  -6.1   7.8  422.  -1.6  -0.4  10.9   81333.
2016  46 22   -6.8   69.4  -1.9  -1.9  -7.0   8.0  415.  -2.4   0.4  11.9   77087.
2016  46 23   -6.8   69.4   2.5  -4.4  -5.7   8.6  429.  -0.7   0.7  12.1   65163.
2016  47  0   -6.8   69.5  -4.8   3.6  -6.2   9.4  410.   2.5   4.7  12.6   51847.
2016  47  1   -6.8   69.5   5.8  -4.5   4.1   8.5  417.   6.1   4.5  16.8   50085.
2016  47  2   -6.8   69.6  -1.1   0.9   2.4   6.8  420.   2.7   2.1  30.3   45078.
2016  47  3   -6.8   69.6  -7.1   9.5   1.4  12.0  418.   2.5   3.9  16.2   30873.
2016  47  4   -6.8   69.7  -8.5   7.8  -0.5  11.8  415.   1.3   3.7  16.5   29707.
2016  47  5   -6.8   69.7  -9.5  10.0   2.3  14.0  427.   1.4   4.3  13.5   24013.
2016  47  6   -6.8   69.7  -7.3  11.0   2.1  14.1  439.   0.3   4.6  13.3   65240.
2016  47  7   -6.8   69.8  -7.7   6.3   9.1  14.2  437.   4.9   3.6  14.9   69595.
2016  47  8   -6.8   69.8  -2.3   4.9  -7.8  14.7  466.  -0.7   1.2  17.5  164519.
2016  47  9   -6.8   69.9  -2.9  11.3  -2.0  13.1  478.   0.4   2.1  22.0  234058.
2016  47 10   -6.8   69.9  -5.7   7.2   9.9  14.4  480.   4.2   2.5  23.2  230973.
2016  47 11   -6.8   69.9  -5.1  11.3   0.6  14.8  520.   0.8  -1.8  15.4  374322.
2016  47 12   -6.8   70.0  -7.0  10.2  -1.2  15.0  523.  -0.4  -2.4  15.2  373195.
2016  47 13   -6.8   70.0  -6.0   7.8  -3.0  13.5  542.  -0.7  -2.9  13.9  449217.
2016  47 14   -6.8   70.1  -4.2   2.8   4.8  10.9  560.   1.6  -5.4  15.2  435990.
2016  47 15   -6.8   70.1  -4.0   7.4  -2.0  12.1  570.  -1.0  -3.4  13.1  379787.
2016  47 16   -6.8   70.2  -4.6   6.5  -5.1  11.8  585.  -2.9  -4.7  12.2  336489.
2016  47 17   -6.8   70.2  -5.7   6.9   1.0  10.3  589.  -0.9  -2.6  10.2  267301.
2016  47 18   -6.8   70.2  -5.6   2.9  -2.4   9.2  604.  -3.1  -3.1   8.4  279001.
2016  47 19   -6.8   70.3  -6.0   3.9  -1.9   8.9  608.  -3.7  -2.6   8.1  264392.
2016  47 20   -6.8   70.3  -5.7   2.6  -1.7   8.1  618.  -3.9  -2.3   6.9  274842.
2016  47 21   -6.8   70.4  -4.1   4.8  -0.1   7.7  637.  -4.4  -0.6   6.4  299727.
2016  47 22   -6.8   70.4  -2.5   1.5   2.2   7.7  636.  -3.8  -2.9   6.1  309054.
2016  47 23   -6.8   70.5  -5.9   2.1   0.7   7.9  600.  -5.5  -3.5   6.3  251091.
2016  48  0   -6.8   70.5  -3.7   5.7  -1.1   8.8  600.  -5.0  -1.9   6.1  217455.
2016  48  1   -6.8   70.5  -5.3   4.0  -0.6   9.2  581.  -4.4  -2.7   6.2  198043.
2016  48  2   -6.8   70.6  -4.3   2.3   4.3   8.3  578.  -0.9  -2.6   6.6  217769.
2016  48  3   -6.8   70.6  -5.1   0.7   3.7   8.1  556.  -0.1  -2.1   7.2  252006.
2016  48  4   -6.8   70.7  -0.6  -2.2   3.8   7.6  583.   0.8  -3.5   8.0  250143.
2016  48  5   -6.8   70.7  -2.6   3.5  -0.6   7.7  577.  -1.4  -1.2   7.1  257737.
2016  48  6   -6.8   70.8  -1.4   4.5  -1.5   8.0  589.  -1.9  -1.2   7.0  262751.
2016  48  7   -6.9   70.8  -0.7   3.6  -0.5   6.3  599.  -0.9  -0.9   6.4  280564.
2016  48  8   -6.9   70.8  -4.1  -1.7  -1.9   6.0  586.  -1.4  -4.6   5.8  232978.
2016  48  9   -6.9   70.9  -2.9   3.0  -1.7   6.2  590.  -1.2  -2.0   5.6  188146.
2016  48 10   -6.9   70.9  -4.7   5.2  -2.1   7.6  557.  -1.7   0.8   5.0  148701.
2016  48 11   -6.9   71.0  -3.8   2.7  -2.7   7.3  559.  -1.3  -1.7   5.6  165451.
2016  48 12   -6.9   71.0  -4.5   1.3   0.0   7.1  556.   1.3  -2.3   6.2  195879.
2016  48 13   -6.9   71.0  -4.0   5.0  -1.3   7.3  558.   0.0   1.3   6.2  189519.
2016  48 14   -6.9   71.1  -5.2   1.9   0.9   7.2  541.   1.8  -1.2   6.6  178046.
2016  48 15   -6.9   71.1  -3.8   1.0   2.9   6.8  549.   2.9  -1.6   6.4  188183.
2016  48 16   -6.9   71.2  -5.1   1.4  -0.1   6.7  531.   0.5  -0.8   6.7  174481.
2016  48 17   -6.9   71.2  -3.6   4.5   0.8   7.4  547.   1.6   1.7   6.2  178073.
2016  48 18   -6.9   71.3  -3.1   5.0   0.7   7.9  549.   2.0   3.7   5.9  158146.
2016  48 19   -6.9   71.3  -4.2   4.9  -5.0   8.6  554.  -1.9   2.4   4.2  188977.
2016  48 20   -6.9   71.3  -4.4   4.2  -3.4   7.6  562.  -0.7   1.8   4.5  218612.
2016  48 21   -6.9   71.4  -4.0   5.2  -4.5   9.0  584.   0.2   1.1   4.2  183588.
2016  48 22   -6.9   71.4  -3.2   2.2  -5.6   8.2  600.  -0.8  -1.3   4.1  239378.
2016  48 23   -6.9   71.5  -4.2   4.1  -2.0   7.5  603.   0.4  -0.4   4.4  271151.
2016  49  0   -6.9   71.5  -1.9  -0.0   3.8   6.9  623.   3.9  -3.7   4.2  290937.
2016  49  1   -6.9   71.6  -3.8   0.1   1.8   6.9  618.   2.4  -3.3   3.9  270865.
2016  49  2   -6.9   71.6  -2.0   5.4  -2.8   6.9  636.  -1.4   0.6   3.2  266557.
2016  49  3   -6.9   71.6  -0.9   5.2  -2.2   6.8  651.  -1.6   0.1   3.0  224313.
2016  49  4   -6.9   71.7  -2.9   4.0  -0.1   6.3  632.   0.2  -0.4   3.1  226899.
2016  49  5   -6.9   71.7  -1.7   3.7  -1.8   6.1  645.  -1.1  -1.0   3.1  247011.
2016  49  6   -6.9   71.8  -4.2   4.0   0.9   6.2  614.   1.0   0.1   2.8  184751.
2016  49  7   -6.9   71.8  -3.3   2.0  -1.8   5.2  624.  -1.3  -1.7   3.5  236114.
2016  49  8   -6.9   71.9  -3.4  -1.2   2.0   4.9  622.   2.1  -4.8   3.7  237425.
2016  49  9   -6.9   71.9  -3.1   1.4   0.4   4.7  615.   0.2  -2.1   3.5  195311.
2016  49 10   -6.9   71.9  -2.3   2.8   2.0   4.8  623.   1.3  -0.3   3.2  190472.
2016  49 11   -6.9   72.0  -2.2   3.2  -0.5   5.0  617.  -0.9   0.6   2.9  154824.
2016  49 12   -6.9   72.0  -0.7   4.0  -0.4   5.0  631.  -0.5   1.2   2.8  151020.
2016  49 13   -6.9   72.1  -3.9   1.0   0.5   5.0  590.   0.5  -1.7   3.3  120894.
2016  49 14   -6.9   72.1  -4.0   2.9  -0.3   5.5  586.  -0.4   0.4   2.8  104598.
2016  49 15   -6.9   72.1  -1.1   4.4  -0.6   5.4  617.  -0.6   1.2   2.9  148559.
2016  49 16   -6.9   72.2  -3.4   2.8   1.9   5.4  608.   0.8  -0.5   2.9  138729.
2016  49 17   -6.9   72.2  -0.0   1.8  -4.0   5.4  628.  -3.5  -1.1   2.9  141385.
2016  49 18   -6.9   72.3  -0.3   2.4  -1.6   4.8  626.  -1.5  -0.6   3.0  166087.
2016  49 19   -6.9   72.3  -4.0   1.2   0.2   4.8  586.  -0.3  -2.0   3.1  138555.
2016  49 20   -6.9   72.4  -2.1   2.9   1.3   5.0  599.   0.8  -0.3   2.8  179202.
2016  49 21   -6.9   72.4  -2.7   2.3   2.0   5.1  582.   2.1  -0.7   2.7  129476.
2016  49 22   -6.9   72.4  -0.9   3.5  -0.6   4.7  592.  -0.0   0.9   2.8  137976.
2016  49 23   -6.9   72.5   0.1   4.1   0.0   4.8  601.   0.4   1.5   2.8  150997.
2016  50  0   -6.9   72.5  -2.2   1.4   0.4   4.4  576.   0.3  -1.2   2.8  155058.
2016  50  1   -6.9   72.6  -3.2   0.9  -0.7   4.3  562.  -0.8  -1.1   3.3  170812.
2016  50  2   -6.9   72.6  -3.0   0.1  -1.3   4.4  562.  -0.3  -1.2   3.2  161358.
2016  50  3   -6.9   72.7  -1.8   2.5   0.2   4.4  568.   1.0   0.8   2.8  146997.
2016  50  4   -6.9   72.7  -0.8   3.1  -1.3   4.2  574.  -0.5   1.6   2.8  134627.
2016  50  5   -6.9   72.7  -0.1   3.6  -0.6   3.9  576.   0.2   1.0   2.9  116998.
2016  50  6   -6.9   72.8   1.2   3.3  -0.9   4.1  589.  -0.4   1.5   2.9  111126.
2016  50  7   -6.9   72.8   1.0   2.3  -0.8   4.1  589.  -0.2   0.3   2.8   95672.
2016  50  8   -6.9   72.9  -1.1   3.3  -1.1   4.5  563.  -0.3   0.9   3.1   98870.
2016  50  9   -6.9   72.9  -2.0   0.5   2.4   3.8  562.   2.2  -0.1   3.5  147252.
2016  50 10   -6.9   73.0  -2.0  -1.5   0.2   4.1  561.   0.7  -0.6   3.6  157325.
2016  50 11   -6.9   73.0   1.4  -0.8  -2.5   4.1  571.   0.9   0.6   3.0  182299.
2016  50 12   -6.9   73.0  -1.8  -1.1  -1.1   3.6  556.   1.1  -1.5   3.1  197456.
2016  50 13   -6.9   73.1   1.3   1.6  -0.5   3.7  571.   1.3  -0.5   2.8  144479.
2016  50 14   -6.9   73.1   0.4   3.5  -1.4   4.1  551.   0.8   0.8   2.8  117274.
2016  50 15   -6.9   73.2  -0.2   3.3  -2.7   4.4  544.  -0.6   0.9   2.8   94455.
2016  50 16   -6.9   73.2   1.3   3.5  -2.9   5.0  552.  -1.0   0.2   2.7   79691.
2016  50 17   -6.9   73.2  -0.9   4.0  -1.2   4.5  549.  -0.5  -0.0   3.3  108193.
2016  50 18   -6.9   73.3   3.0  -0.8  -1.5   4.6  557.   0.3  -2.4   3.4   95314.
2016  50 19   -6.9   73.3   1.3   1.3  -1.4   4.0  552.  -0.5  -0.9   3.6  117498.
2016  50 20   -7.0   73.4  -1.3   0.3  -0.5   2.9  546.  -0.3  -1.2   4.3  163656.
2016  50 21   -7.0   73.4  -2.5  -1.9   0.8   3.9  540.   0.5  -1.9   3.9  149157.
2016  50 22   -7.0   73.5  -1.5  -2.5   1.8   3.8  532.   0.4  -2.3   3.7  118818.
2016  50 23   -7.0   73.5  -2.9  -1.2   1.0   3.7  532.   0.1  -2.4   3.4  111043.
2016  51  0   -7.0   73.5  -3.0  -0.4   1.5   3.6  533.   0.5  -2.3   3.2  106207.
2016  51  1   -7.0   73.6  -2.8  -0.7  -0.4   3.5  529.  -0.7  -3.0   3.1  110618.
2016  51  2   -7.0   73.6  -2.6  -1.4   2.0   3.6  525.  -0.4  -3.3   3.1  100987.
2016  51  3   -7.0   73.7  -3.1  -0.9   1.4   3.7  521.  -0.5  -3.9   3.0   82551.
2016  51  4   -7.0   73.7  -3.9   0.8  -0.5   4.1  518.  -1.4  -2.9   3.0   68465.
2016  51  5   -7.0   73.8  -4.1   1.2  -0.0   4.4  512.  -1.2  -2.8   2.6   61948.
2016  51  6   -7.0   73.8  -3.4   2.0   0.6   4.2  523.  -0.5  -2.7   2.8   77536.
2016  51  7   -7.0   73.8  -3.5   2.0  -0.3   4.2  524.  -0.9  -2.8   3.3   95332.
2016  51  8   -7.0   73.9  -4.2   1.2   1.3   4.6  511.  -0.8  -2.5   3.6   67138.
2016  51  9   -7.0   73.9  -3.9   1.2   1.2   4.4  501.  -1.0  -2.9   3.5   59615.
2016  51 10   -7.0   74.0  -4.3   1.6   0.7   4.7  487.  -1.4  -3.8   2.4   52240.
2016  51 11   -7.0   74.0  -3.7   1.8   1.1   4.4  487.  -2.7  -3.9   2.5  100537.
2016  51 12   -7.0   74.1  -3.0   0.9   1.4   3.5  476.  -3.0  -6.0   2.8  125668.
2016  51 13   -7.0   74.1  -1.8   2.3  -0.3   3.2  475.  -5.2  -5.1   2.5   99037.
2016  51 14   -7.0   74.1  -1.5   3.3   0.7   3.7  465.  -4.0  -3.6   2.2   69276.
2016  51 15   -7.0   74.2  -0.8   3.8   0.1   4.0  459.  -1.8  -2.2   2.0   50075.
2016  51 16   -7.0   74.2  -1.2   3.6   0.3   3.9  444.  -1.2  -0.4   2.2   41581.
2016  51 17   -7.0   74.3  -2.2   2.8   0.9   3.8  449.  -1.1  -0.9   2.2   54969.
2016  51 18   -7.0   74.3  -2.5   3.0   0.7   4.0  438.  -1.2   0.3   2.3   43751.
2016  51 19   -7.0   74.3  -2.5   2.0   0.3   3.3  445.  -0.1  -0.0   2.9   59441.
2016  51 20   -7.0   74.4  -2.4   2.7   0.1   3.7  440.   1.0   0.1   2.9   56113.
2016  51 21   -7.0   74.4  -2.0   1.8  -0.6   2.9  415.  -0.8  -0.0   3.6   55200.
2016  51 22   -7.0   74.5  -2.1   0.9  -0.3   2.7  403.  -1.1   0.2   4.6   55970.
2016  51 23   -7.0   74.5  -2.2   1.2  -0.4   2.7  394.  -1.5   1.7   5.5   67483.
2016  52  0   -7.0   74.6  -2.5   0.8   0.5   2.9  398.  -1.7   1.5   5.5   54566.
2016  52  1   -7.0   74.6  -2.6   1.1   1.0   3.2  388.  -0.9   2.2   6.1   66102.
2016  52  2   -7.0   74.6  -0.9   1.7  -0.8   3.4  384.  -1.1   2.9   6.6   57122.
2016  52  3   -7.0   74.7  -1.2   2.8  -0.3   3.6  372.  -0.5   4.9   6.9   44508.
2016  52  4   -7.0   74.7  -0.3   2.3  -1.2   3.2  370.  -1.1   4.7   7.7   28207.
2016  52  5   -7.0   74.8  -1.5   2.3   1.0   3.4  359.  -0.9   4.7   7.9   30989.
2016  52  6   -7.0   74.8  -1.9   1.2   1.3   3.3  355.  -0.3   3.6   7.6   33845.
2016  52  7   -7.0   74.9  -2.1   1.6   0.7   3.1  348.   0.2   4.7   6.8   35095.
2016  52  8   -7.0   74.9  -2.9   1.5   0.9   3.6  344.   0.3   5.4   6.0   36466.
2016  52  9   -7.0   74.9  -2.9   0.9   0.8   3.4  337.   0.3   3.4   5.7   41342.
2016  52 10   -7.0   75.0  -3.0   1.1  -0.8   3.4  336.  -0.7   4.5   5.4   40789.
2016  52 11   -7.0   75.0  -2.6   1.4  -0.6   3.4  338.  -0.6   4.4   5.5   37528.
2016  52 12   -7.0   75.1  -2.5  -0.3  -0.7   3.2  336.  -1.8   2.9   5.6   37703.
2016  52 13   -7.0   75.1  -2.9   0.4  -1.4   3.5  335.  -3.1   3.6   5.7   35798.
2016  52 14   -7.0   75.2  -3.2   0.3  -0.5   3.6  333.  -1.8   3.5   6.4   44723.
2016  52 15   -7.0   75.2  -2.9   0.2  -2.2   3.8  332.  -3.2   3.1   6.5   36183.
2016  52 16   -7.0   75.2  -2.8  -0.8  -2.7   4.2  330.  -4.4   2.4   6.6   31046.
2016  52 17   -7.0   75.3  -3.4   1.3  -2.5   4.5  333.  -4.5   3.9   7.0   34375.
2016  52 18   -7.0   75.3  -3.3  -2.0  -2.3   5.1  333.  -4.8   2.7   8.6   41969.
2016  52 19   -7.0   75.4  -3.1  -1.7  -2.2   5.8  336.  -4.8   2.2   8.3   37087.
2016  52 20   -7.0   75.4  -4.7  -1.2  -3.4   6.2  331.  -6.6   1.9   7.8   35517.
2016  52 21   -7.0   75.4  -4.8  -1.5  -3.4   6.2  333.  -7.1   0.6   7.9   35303.
2016  52 22   -7.0   75.5  -4.1  -0.3  -1.4   5.7  335.  -5.3   2.5   8.8   51863.
2016  52 23   -7.0   75.5  -4.7   2.3   1.0   5.6  325.  -3.7   4.5   9.5   61422.
2016  53  0   -7.0   75.6  -5.7   1.9  -0.2   6.1  320.  -3.7   2.3  10.0   59616.
2016  53  1   -7.0   75.6  -5.4   1.9   0.1   5.8  318.  -3.5   2.9   9.3   65091.
2016  53  2   -7.0   75.7  -4.0   3.4   0.9   5.6  325.  -4.3   4.2   9.8   66947.
2016  53  3   -7.0   75.7  -4.7   3.6   0.1   6.1  326.  -4.8   4.2  10.3   66647.
2016  53  4   -7.0   75.7  -4.4   2.8   1.5   6.1  324.  -3.3   4.5  10.7   68272.
2016  53  5   -7.0   75.8  -2.3  -3.5   4.0   6.5  328.  -1.5  -0.4  10.0   41296.
2016  53  6   -7.0   75.8  -2.9  -0.3   4.5   6.0  325.  -1.2   2.0  11.1   51764.
2016  53  7   -7.0   75.9  -2.7   4.7   3.3   6.6  333.  -3.1   3.5  11.0   49913.
2016  53  8   -7.0   75.9  -1.6   6.4   1.7   6.9  337.  -4.4   4.0  11.0   48196.
2016  53  9   -7.0   76.0  -2.2   6.8   2.1   7.4  338.  -4.2   3.6  10.5   48095.
2016  53 10   -7.0   76.0  -1.1   5.5   3.5   7.2  347.  -2.3   1.4  11.5   63316.
2016  53 11   -7.0   76.0   0.7  -2.2   5.4   6.6  349.  -1.5   0.3  10.8   82048.
2016  53 12   -7.0   76.1  -2.6   2.4   1.7   5.9  346.  -2.4   0.5  11.3   98291.
2016  53 13   -7.0   76.1  -3.7   2.8   1.4   6.7  344.  -2.1   0.1  11.3   89498.
2016  53 14   -7.0   76.2  -2.9   4.7  -0.7   6.7  339.  -3.1   2.5  11.9   82674.
2016  53 15   -7.0   76.2  -2.9  -1.2   3.6   6.2  338.   0.2  -0.9  11.6   88228.
2016  53 16   -7.0   76.3   0.6  -4.0   4.9   6.6  348.   1.3  -1.2  10.5   71461.
2016  53 17   -7.0   76.3  -0.1  -3.6   5.0   7.2  344.  -0.2  -1.7   8.4   63275.
2016  53 18   -7.0   76.3  -1.9   1.0   4.8   6.1  340.   0.1  -0.3   7.4   93630.
2016  53 19   -7.0   76.4  -2.0   1.6   1.2   4.6  350.   0.4  -3.0   7.8  120056.
2016  53 20   -7.0   76.4  -3.3   1.6   2.1   4.4  355.   0.1  -2.8   7.6  131943.
2016  53 21   -7.1   76.5  -3.2   1.7   0.5   4.2  356.  -1.1  -1.2   7.5  122431.
2016  53 22   -7.1   76.5  -3.5  -0.8  -2.0   4.4  359.  -1.7  -2.7   7.4  112365.
2016  53 23   -7.1   76.5  -3.4   1.8  -0.2   4.3  355.  -1.1  -0.2   7.4  103254.
2016  54  0   -7.1   76.6  -4.0   2.5  -0.5   4.8  355.  -1.5   0.2   7.5   88135.
2016  54  1   -7.1   76.6  -3.4   1.9  -2.1   4.7  357.  -3.0  -0.1   7.4   77447.
2016  54  2   -7.1   76.7  -3.9   0.3  -1.4   4.7  354.  -2.5  -1.7   7.0   69978.
2016  54  3   -7.1   76.7  -4.5   0.1   0.7   4.6  349.  -0.1  -1.8   6.6   69468.
2016  54  4   -7.1   76.8  -4.2   0.3   1.8   4.7  356.   0.0  -0.7   6.5   64143.
2016  54  5   -7.1   76.8  -3.4   0.7   0.8   4.1  361.  -1.1  -0.2   6.4   75866.
2016  54  6   -7.1   76.8  -3.3   1.2   2.4   4.5  365.  -0.9  -0.2   5.6   70770.
2016  54  7   -7.1   76.9  -2.7   2.0   2.9   4.9  374.  -0.6  -0.4   5.8   66965.
2016  54  8   -7.1   76.9  -2.1   3.8   1.5   4.9  374.  -1.0   1.3   6.0   69112.
2016  54  9   -7.1   77.0  -1.8   2.6  -0.2   4.3  374.  -1.2   0.8   5.9   77866.
2016  54 10   -7.1   77.0  -2.8   1.8   1.9   4.7  371.  -0.6   0.1   5.7   74243.
2016  54 11   -7.1   77.1  -2.8   3.1   2.4   5.4  371.  -0.3   0.4   5.7   62205.
2016  54 12   -7.1   77.1  -3.9   2.7   1.6   5.3  365.  -0.8   0.6   5.8   51721.
2016  54 13   -7.1   77.1  -2.5   4.4  -0.6   5.2  370.  -2.1   1.7   5.8   51694.
2016  54 14   -7.1   77.2  -3.1   3.5   0.7   5.0  368.  -1.3   1.1   6.3   60060.
2016  54 15   -7.1   77.2  -2.1   4.3  -0.0   5.1  374.  -2.4   0.9   6.6   51311.
2016  54 16   -7.1   77.3  -3.2   4.1   0.4   5.3  369.  -2.0   0.8   6.8   56228.
2016  54 17   -7.1   77.3  -3.0   4.0  -0.1   5.2  367.  -1.5   0.7   7.3   54515.
2016  54 18   -7.1   77.4  -3.5   3.9   0.4   5.5  359.  -0.7   1.3   7.9   60757.
2016  54 19   -7.1   77.4  -0.7   5.3  -1.7   5.8  354.  -1.8   1.4   8.0   33949.
2016  54 20   -7.1   77.4   3.0   3.7  -3.3   6.1  375.  -2.7   0.1   9.4   30096.
2016  54 21   -7.1   77.5   3.5   5.1  -2.8   7.1  375.  -1.4   0.8  10.1   27328.
2016  54 22   -7.1   77.5   3.3   5.0  -4.1   7.4  367.  -1.9   1.5  10.4   25586.
2016  54 23   -7.1   77.6   0.2   4.9  -4.0   6.8  352.  -1.7   1.5  11.4   28942.
2016  55  0   -7.1   77.6  -3.4   4.1  -2.3   6.2  333.  -1.4   0.5  11.5   38961.
2016  55  1   -7.1   77.6   3.2   5.4  -1.3   6.6  358.  -1.4   2.3  10.5   30095.
2016  55  2   -7.1   77.7   2.7   4.4  -0.1   5.8  356.  -0.7   1.4  10.6   37999.
2016  55  3   -7.1   77.7   1.8   4.3   0.3   5.4  350.  -0.8   1.3  10.4   40476.
2016  55  4   -7.1   77.8   1.2   5.2  -1.1   5.8  348.  -1.9   1.7  10.5   39514.
2016  55  5   -7.1   77.8   2.7   5.1  -0.4   6.2  352.  -1.4   1.9   9.0   39897.
2016  55  6   -7.1   77.9  -3.5   0.3  -0.7   6.0  331.  -1.4  -0.8   9.0   40687.
2016  55  7   -7.1   77.9  -5.5   0.3  -0.3   6.6  323.  -2.1  -0.4   8.6   41692.
2016  55  8   -7.1   77.9  -1.6   5.6  -1.7   6.6  339.  -2.6   2.6   8.2   38536.
2016  55  9   -7.1   78.0   0.7   6.9   2.1   7.3  350.  -0.0   3.9   7.8   23823.
2016  55 10   -7.1   78.0  -0.5   7.2   1.1   7.5  340.  -1.2   4.5   8.7   26920.
2016  55 11   -7.1   78.1  -1.0   6.9   1.8   7.4  336.  -1.2   4.6   8.8   27334.
2016  55 12   -7.1   78.1  -0.4   6.7  -0.6   7.3  339.  -3.9   4.6   9.0   29153.
2016  55 13   -7.1   78.2  -2.5   5.7   3.1   7.2  320.  -0.3   4.7   8.4   26210.
2016  55 14   -7.1   78.2  -0.0   5.5   1.6   6.6  330.  -2.8   3.9  10.5   38329.
2016  55 15   -7.1   78.2   3.3   5.7   1.6   6.8  339.  -3.4   3.6  10.9   28531.
2016  55 16   -7.1   78.3   4.3   4.2  -0.6   6.4  334.  -4.1   3.7  11.3   35831.
2016  55 17   -7.1   78.3   4.4   4.1   1.2   6.4  333.  -3.2   3.9  10.1   35770.
2016  55 18   -7.1   78.4   4.1   3.0   3.7   6.7  329.  -0.6   3.4   9.5   34326.
2016  55 19   -7.1   78.4   3.5   4.6  -0.6   6.6  328.  -4.7   4.9  10.7   31428.
2016  55 20   -7.1   78.4   1.9   5.9   1.2   6.5  324.  -3.8   4.5   9.3   28754.
2016  55 21   -7.1   78.5  -1.4   5.6   3.4   6.8  309.  -1.5   4.6   8.3   28206.
2016  55 22   -7.1   78.5  -0.2   5.9   3.8   7.1  315.  -1.4   3.3   8.5   29595.
2016  55 23   -7.1   78.6  -1.5   6.7   1.0   7.2  316.  -1.1   3.3   8.9   35298.
2016  56  0   -7.1   78.6  -1.0   6.9   3.3   7.9  320.  -0.4   3.6  10.3   35523.
2016  56  1   -7.1   78.7  -2.4   5.2   4.3   7.2  314.   0.0   3.8  12.0   34342.
2016  56  2   -7.1   78.7  -3.2   5.5   3.7   7.6  311.   0.4   4.2  10.4   29408.
2016  56  3   -7.1   78.7  -4.1   5.3   2.4   7.3  309.  -0.9   4.6  11.0   25926.
2016  56  4   -7.1   78.8  -2.4   4.7  -1.3   5.6  316.  -3.2   2.3  15.9   27380.
2016  56  5   -7.1   78.8  -0.2   4.3  -1.4   5.0  321.  -3.0   0.7  18.0   20731.
2016  56  6   -7.1   78.9  -1.1   6.4  -0.6   6.7  316.  -2.4   1.5  15.8   13473.
2016  56  7   -7.1   78.9   0.1   6.9   0.5   7.0  320.  -2.4   1.1  16.1   14510.
2016  56  8   -7.1   79.0   0.8   6.7   1.0   7.0  323.  -2.5   2.1  18.3   12691.
2016  56  9   -7.1   79.0   2.6   5.1   1.7   6.1  322.  -2.3   1.8  20.2   11721.
2016  56 10   -7.1   79.0   1.6   4.9   3.4   6.2  320.  -1.6   2.8  21.2   12762.
